member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10129408,13467142,237,11,1,0.0,0.0,0.0,250.37552742616035,19.924050632911392,1.3544303797468353,0.053712341786351876,0.10026116382885115,0.06297389242027755
173691392,13467142,103,3,1,0.0,0.0,0.0,253.49514563106797,24.33009708737864,1.766990291262136,0.10414142396689077,0.1836300866105124,0.11412512138022785
7846402,13467142,258,19,1,0.0,0.0,0.0,239.6627906976744,19.399224806201552,1.3604651162790697,0.06678226745490463,0.11887126520560559,0.07722795544033248
10098179,13467142,285,30,1,0.0,0.0,0.0,230.16140350877194,18.43859649122807,1.9929824561403509,0.0808883268822851,0.16192444165516862,0.11244056166016056
18876931,13467142,194,9,1,0.0,0.0,0.0,255.9536082474227,21.283505154639176,1.1134020618556701,0.04684649915204537,0.08115197043153348,0.055437564444141586
10254340,13467142,50,7,1,0.0,0.0,0.0,190.88,20.08,2.42,0.1828972500528848,0.29020533320099806,0.2067970000576925
13437446,13467142,139,9,1,0.0,0.0,0.0,247.22302158273382,22.92086330935252,1.618705035971223,0.09576639690151731,0.1660706757001805,0.10316438850996133
72963592,13467142,195,7,1,0.0,0.0,0.0,256.4512820512821,21.502564102564104,1.1025641025641026,0.04147805556665027,0.07695649574128867,0.05002506411365881
11928063,13467142,283,31,1,0.0,0.0,0.0,232.64310954063603,18.356890459363957,2.0,0.08145997583551678,0.16306878399902136,0.1132351946047553
11600908,13467142,271,26,1,0.0,0.0,0.0,234.18450184501845,18.833948339483396,2.044280442804428,0.08506705963635149,0.17028954196207766,0.11824929916289945
9367571,13467142,120,3,1,0.0,0.0,0.0,251.15,23.866666666666667,3.175,0.11220793604962041,0.25337486340004634,0.16908893809151906
8627733,13467142,237,15,1,0.0,0.0,0.0,250.37552742616035,19.90717299578059,1.3544303797468353,0.053712341786351876,0.10026116382885115,0.06297389242027755
12999702,13467142,237,17,1,0.0,0.0,0.0,250.37552742616035,19.89873417721519,1.3544303797468353,0.053712341786351876,0.10026116382885115,0.06297389242027755
74544662,13467142,237,15,1,0.0,0.0,0.0,250.37552742616035,19.90717299578059,1.3544303797468353,0.053712341786351876,0.10026116382885115,0.06297389242027755
154260502,13467142,282,25,1,0.0,0.0,0.0,229.20921985815602,18.595744680851062,2.00709219858156,0.08529494028883422,0.16719314138908883,0.11718283713881472
512538,13467142,237,17,1,0.0,0.0,0.0,250.37552742616035,19.89873417721519,1.3544303797468353,0.053712341786351876,0.10026116382885115,0.06297389242027755
11341343,13467142,194,11,1,0.0,0.0,0.0,255.9536082474227,21.27319587628866,1.1134020618556701,0.04684649915204537,0.08115197043153348,0.055437564444141586
10672673,13467142,237,18,1,0.0,0.0,0.0,250.37552742616035,19.89451476793249,1.3544303797468353,0.053712341786351876,0.10026116382885115,0.06297389242027755
115583522,13467142,111,2,1,0.0,0.0,0.0,256.43243243243245,24.792792792792792,1.6666666666666667,0.0831222222395473,0.1404682056395983,0.08788186938886007
6651427,13467142,187,6,1,0.0,0.0,0.0,257.2139037433155,21.967914438502675,1.3903743315508021,0.052468070424122486,0.08387743438709569,0.05529331552344719
8932901,13467142,120,9,1,0.0,0.0,0.0,251.15,23.816666666666666,3.175,0.11220793604962041,0.25337486340004634,0.16908893809151906
12870182,13467142,283,31,1,0.0,0.0,0.0,232.64310954063603,18.356890459363957,2.0,0.08145997583551678,0.16306878399902136,0.1132351946047553
1282600,13467142,33,3,1,0.0,0.0,0.0,191.1818181818182,20.757575757575758,2.9393939393939394,0.18868383844211362,0.2910113958921632,0.20469356067162026
15331371,13467142,274,24,1,0.0,0.0,0.0,236.25912408759123,18.766423357664234,1.3576642335766422,0.068667107679148,0.12136404716703429,0.07850282848294501
