member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
243074,1658507,48,15,20,2.7068905956085185,4.321928094887363,3.8073549220576055,33.0625,25.125,19.541666666666668,2.387515372779551,3.374067700577976,2.7993501141862676
8347270,1658507,25,4,2,1.0,1.0,0.0,40.48,37.96,22.36,2.436299035491812,3.467283083353519,2.875162659272364
6218632,1658507,31,25,78,4.504061766148593,5.916749814988364,5.857422116838486,38.12903225806452,32.41935483870968,17.870967741935484,2.316474460165255,3.2291781547971152,2.6376283291119402
3108235,1658507,73,137,19,2.7806390622295662,4.247927513443588,3.906890595608518,27.958904109589042,17.753424657534246,18.684931506849313,2.2374364393033264,3.235938707309638,2.642765950232299
7191179,1658507,56,93,74,4.179080392352344,6.047291203466793,5.652448756449988,32.75,20.535714285714285,14.660714285714286,2.1657830245635377,3.0678389182153087,2.4586224430220995
13386125,1658507,10,10,16,3.0269868333592873,4.0,3.584962500721156,46.0,39.6,28.1,2.6192825401931366,3.4355669384009504,3.043947020655883
13393550,1658507,32,11,8,2.321928094887362,3.0,2.0,33.53125,23.28125,18.96875,2.3339718900515565,3.2014640901609854,2.723043429573901
10510735,1658507,15,33,17,3.2359263506290334,4.08746284125034,3.7004397181410926,36.333333333333336,34.333333333333336,25.8,2.8014125018316647,3.9427824679877994,3.3316526066735594
3350928,1658507,23,30,10,3.121928094887362,3.321928094887362,3.169925001442312,37.43478260869565,24.043478260869566,15.608695652173912,2.1434586288703117,2.97528580732902,2.4248276110830003
8846221,1658507,11,8,9,2.321928094887362,3.169925001442312,2.0,42.81818181818182,38.72727272727273,19.818181818181817,2.2153149734802935,2.917005642398393,2.5192119187877555
1545232,1658507,25,11,11,2.5,3.277613436819116,2.8073549220576046,40.48,37.68,22.0,2.376299035491812,3.376178545880754,2.7628684623900597
12789269,1658507,25,25,13,3.3927474104487847,3.7004397181410926,3.584962500721156,40.48,37.12,21.92,2.3405891390738613,3.359265494627875,2.7317641592435176
12091286,1658507,41,106,3,1.584962500721156,1.584962500721156,1.0,36.31707317073171,24.317073170731707,18.975609756097562,2.3655936747422213,3.356162564571132,2.77164277696005
22230681,1658507,25,4,4,2.0,2.0,1.584962500721156,40.68,31.16,18.84,2.333764867137905,3.2733142135347344,2.750570260891118
30624542,1658507,10,1,1,0.0,0.0,0.0,41.8,40.5,21.3,2.3272096969116105,3.155654734968354,2.6251899488028014
11009695,1658507,25,1,13,2.058813890331201,3.7004397181410926,3.0,40.68,31.28,18.48,2.3314123115246574,3.2052966248090904,2.6939687609199643
4522656,1658507,25,20,31,3.177566232096525,4.889680181354619,4.321928094887363,40.68,30.52,17.76,2.2866622178540448,3.15772700628055,2.64109163712447
18524321,1658507,41,45,2,1.0,1.0,0.0,36.31707317073171,25.804878048780488,19.0,2.379861052808591,3.370429942637502,2.796033020862489
7717538,1658507,34,24,7,2.321928094887362,2.8073549220576046,2.0,35.470588235294116,31.5,22.11764705882353,2.470354601544136,3.4925185867587536,2.9240550891013384
11220514,1658507,47,95,31,3.4677201004745006,4.453880987666651,3.7004397181410926,30.361702127659573,23.72340425531915,22.74468085106383,2.3990502464432004,3.4528272517144734,2.881989061150456
833440,1658507,11,9,127,2.653028245767212,6.709080159179023,5.672268804433746,47.27272727272727,45.36363636363637,25.272727272727273,2.7671350335551876,3.7428955271183684,3.261792176663565
12528805,1658507,48,83,7,2.2516291673878226,2.8073549220576046,2.321928094887362,33.0625,23.708333333333332,19.8125,2.3969999858674815,3.4056213083452618,2.8302965064189807
26868262,1658507,25,3,1,0.0,0.0,0.0,40.68,31.2,18.96,2.413764867137905,3.3533142135347345,2.8139687609199644
7771046,1658507,11,2,19,3.084962500721156,4.142664355548851,3.459431618637298,47.27272727272727,46.0,35.09090909090909,2.727868283104829,3.976206054721111,3.4629591935541515
2918696,1658507,18,16,23,2.692380602454975,4.316827716832514,3.7004397181410926,35.388888888888886,27.11111111111111,22.38888888888889,2.4859662005725642,3.270155548232758,2.8225800912364174
6113450,1658507,23,33,3,1.584962500721156,1.584962500721156,1.0,37.43478260869565,23.91304347826087,15.91304347826087,2.210283219921016,3.050806050553637,2.5191721763631008
26080042,1658507,11,13,43,2.815072410115943,5.286729870981167,4.643856189774723,47.27272727272727,45.0,32.90909090909091,2.752403745887121,3.8722000987727174,3.355284232541659
2814764,1658507,15,54,34,4.875,5.028639311838574,4.954196310386877,36.333333333333336,32.93333333333333,24.666666666666668,2.6921409252069335,3.880037369948584,3.2480688338571735
24485932,1658507,11,1,5,1.5,2.321928094887362,1.584962500721156,45.72727272727273,35.54545454545455,26.727272727272727,2.825924213725279,3.7384438342129953,3.3045682931973492
