member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1912329,67696,14,16,2,1.0,1.0,1.0,21.142857142857142,23.571428571428573,6.5,0.6229171532065727,1.2134624833008623,0.8650673980552538
2587155,67696,17,20,5,1.584962500721156,1.9219280948873623,1.584962500721156,20.058823529411764,23.764705882352942,13.352941176470589,1.0224203123930145,1.7115686932846694,1.4652925644883625
2489108,67696,14,1,2,0.0,1.0,0.0,21.142857142857142,24.642857142857142,6.5,0.6943457246351441,1.2134624833008623,0.9364959694838253
2372118,67696,20,3,1,0.0,0.0,0.0,18.1,21.25,11.95,0.9483053905701201,1.6801779190723949,1.4039949298872236
2166172,67696,29,76,3,0.0,1.584962500721156,0.0,16.24137931034483,14.448275862068966,11.10344827586207,0.9310671107598651,1.6150739877757416,1.368147206816837
2592162,67696,23,3,1,0.0,0.0,0.0,18.47826086956522,20.391304347826086,12.173913043478262,0.9772174726777564,1.662191577890486,1.3493923504985184
2248611,67696,18,8,2,1.0,1.0,1.0,19.22222222222222,22.666666666666668,10.222222222222221,0.7700219952553052,1.5237316112781163,1.1777275008421664
2621867,67696,15,23,12,2.75,3.418295834054489,3.0,21.4,26.066666666666666,8.466666666666667,0.9588248477294018,1.5687031555415796,1.320159797336771
2580527,67696,11,1,1,0.0,0.0,0.0,21.727272727272727,24.818181818181817,10.636363636363637,0.7127841537336264,1.1965096190798392,0.9635845211436611
1549232,67696,14,15,27,2.2890179898186584,4.606739354015323,4.247927513443588,20.428571428571427,27.285714285714285,7.285714285714286,0.8648163125352385,1.3101502723687755,1.0533653231821694
2252853,67696,8,1,1,0.0,0.0,0.0,20.375,29.5,3.5,0.6447318056895494,1.3443609377704335,0.9642806897082654
1785912,67696,14,18,8,2.2359263506290326,3.0,2.8073549220576046,19.857142857142858,23.642857142857142,7.5,0.7219591696780956,1.3519333081345726,1.0237197875193946
2273979,67696,7,3,8,2.2359263506290326,3.0,2.8073549220576046,26.142857142857142,40.0,2.2857142857142856,0.560275442126766,0.8814178573489018,0.6174182992696231
1773759,67696,14,20,63,2.2989120500046556,5.818549764769761,4.789015477886192,21.142857142857142,23.285714285714285,2.142857142857143,0.530137721063383,0.8692803572458795,0.5944234353490973
1851586,67696,16,18,1,0.0,0.0,0.0,19.8125,21.0,13.25,0.8737613412983355,1.5375187529170158,1.2929738234353572
2580423,67696,17,3,1,0.0,0.0,0.0,20.176470588235293,24.470588235294116,13.352941176470589,1.0723636153396097,1.7657997576898083,1.511034186762689
2483917,67696,24,10,1,0.0,0.0,0.0,17.958333333333332,19.375,12.0,1.0296636759257263,1.7179335954783825,1.410140790980147
921808,67696,17,36,64,2.850537779884819,5.831954882778696,4.840223928941852,20.235294117647058,23.058823529411764,4.411764705882353,0.8106961727091887,1.183346369670558,0.9977748841829241
2152661,67696,25,20,1,0.0,0.0,0.0,17.76,18.8,12.6,1.0800378484814437,1.8334858258198603,1.5236522598786846
2257366,67696,8,2,6,0.0,2.584962500721156,1.584962500721156,20.375,29.375,2.875,0.6447318056895494,1.021240625180289,0.7661603771181209
931420,67696,29,95,6,1.9219280948873623,2.584962500721156,2.321928094887362,16.24137931034483,13.793103448275861,11.0,0.8647937281775423,1.580591229155052,1.2880807207862381
1886686,67696,16,13,4,1.5,2.0,2.0,20.375,22.4375,6.375,0.6856775090557511,1.21292316251666,0.8819339732983471
1561699,67696,14,1,2,0.0,1.0,0.0,21.142857142857142,24.642857142857142,6.5,0.6943457246351441,1.2134624833008623,0.9364959694838253
2525803,67696,11,4,95,3.333735095461372,6.069752713548558,5.692539136971755,21.727272727272727,24.545454545454547,2.090909090909091,0.40971732687350165,0.6447139178481522,0.446080963237138
2660205,67696,21,38,2,1.0,1.0,1.0,18.857142857142858,19.571428571428573,9.952380952380953,0.9729183221878899,1.7032091872356165,1.3614958303779885
1976182,67696,7,1,1,0.0,0.0,0.0,21.428571428571427,38.285714285714285,14.857142857142858,1.1516405520844057,2.229802748319476,1.7728685053246862
2373111,67696,27,20,1,0.0,0.0,0.0,16.703703703703702,17.40740740740741,8.444444444444445,0.8765633746879524,1.5686057567655225,1.258656661508019
1972984,67696,14,4,1,0.0,0.0,0.0,21.142857142857142,24.428571428571427,6.571428571428571,0.6943457246351441,1.2848910547294337,0.9364959694838253
2544123,67696,28,21,2,1.0,1.0,1.0,16.607142857142858,16.892857142857142,11.5,0.9286052218584319,1.6936467195077736,1.3812953213460097
2577532,67696,8,1,1,0.0,0.0,0.0,20.375,29.5,3.5,0.6447318056895494,1.3443609377704335,0.9642806897082654
