member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191894534,3423412,8,4,1,0.0,0.0,0.0,11.625,69.25,1.375,0.25,0.3231203125901445,0.25
188209553,3423412,14,18,1,0.0,0.0,0.0,14.5,291.2142857142857,2.357142857142857,0.21428571428571427,0.8626296855036307,0.21428571428571427
147358742,3423412,11,109,4,0.0,2.0,0.0,13.818181818181818,50.72727272727273,1.9090909090909092,0.2727272727272727,0.560902272858392,0.2727272727272727
191624343,3423412,11,7,1,0.0,0.0,0.0,13.818181818181818,60.0,2.1818181818181817,0.2727272727272727,0.7427204546765739,0.2727272727272727
151166232,3423412,4,27,1,0.0,0.0,0.0,12.0,845.5,2.0,0.396240625180289,0.5804820237218405,0.396240625180289
191045656,3423412,1,11,1,0.0,0.0,0.0,36.0,3330.0,1.0,0.0,0.0,0.0
56267162,3423412,17,344,1,0.0,0.0,0.0,11.764705882352942,243.35294117647058,1.3529411764705883,0.11764705882352941,0.2697036765130092,0.11764705882352941
191818782,3423412,7,12,1,0.0,0.0,0.0,11.142857142857142,483.57142857142856,1.0,0.0,0.0,0.0
188847521,3423412,10,31,1,0.0,0.0,0.0,14.0,430.1,1.4,0.1,0.3,0.1
101989282,3423412,19,48,3,1.0,1.584962500721156,1.0,11.894736842105264,59.421052631578945,1.631578947368421,0.15789473684210525,0.39920855266953453,0.15789473684210525
190524579,3423412,10,7,1,0.0,0.0,0.0,14.0,432.5,1.4,0.1,0.3,0.1
115802922,3423412,10,263,1,0.0,0.0,0.0,14.0,406.9,1.4,0.1,0.3,0.1
191782060,3423412,7,7,1,0.0,0.0,0.0,11.142857142857142,484.2857142857143,1.0,0.0,0.0,0.0
13806255,3423412,3,57,1,0.0,0.0,0.0,18.333333333333332,1149.0,2.3333333333333335,0.6666666666666666,1.0,0.6666666666666666
185396657,3423412,11,18,1,0.0,0.0,0.0,13.818181818181818,59.0,2.1818181818181817,0.2727272727272727,0.7427204546765739,0.2727272727272727
74039092,3423412,14,60,1,0.0,0.0,0.0,14.5,288.2142857142857,2.357142857142857,0.21428571428571427,0.8626296855036307,0.21428571428571427
116765492,3423412,7,1,1,0.0,0.0,0.0,11.142857142857142,485.14285714285717,1.0,0.0,0.0,0.0
72776502,3423412,11,16,1,0.0,0.0,0.0,13.818181818181818,59.18181818181818,2.1818181818181817,0.2727272727272727,0.7427204546765739,0.2727272727272727
177762232,3423412,9,7,3,0.0,1.584962500721156,0.0,16.11111111111111,432.22222222222223,2.3333333333333335,0.2222222222222222,0.7674322884009465,0.2222222222222222
184952632,3423412,8,37,1,0.0,0.0,0.0,11.625,65.125,1.375,0.25,0.3231203125901445,0.25
74529212,3423412,9,91,5,0.0,2.321928094887362,0.0,16.11111111111111,422.8888888888889,2.111111111111111,0.2222222222222222,0.6855472223824791,0.2222222222222222
29561152,3423412,10,62,1,0.0,0.0,0.0,14.0,427.0,1.4,0.1,0.3,0.1
191452096,3423412,8,9,1,0.0,0.0,0.0,11.625,68.625,1.375,0.25,0.3231203125901445,0.25
40654402,3423412,36,3330,1,0.0,0.0,0.0,8.694444444444445,52.888888888888886,1.6388888888888888,0.12736006946447656,0.41149392197825096,0.12736006946447656
84407362,3423412,14,28,1,0.0,0.0,0.0,14.5,290.5,2.357142857142857,0.21428571428571427,0.8626296855036307,0.21428571428571427
183152451,3423412,14,42,1,0.0,0.0,0.0,14.5,289.5,2.357142857142857,0.21428571428571427,0.8626296855036307,0.21428571428571427
191547330,3423412,7,10,1,0.0,0.0,0.0,11.142857142857142,483.85714285714283,1.0,0.0,0.0,0.0
149068102,3423412,4,31,5,1.584962500721156,2.321928094887362,1.584962500721156,12.0,844.5,1.0,0.0,0.0,0.0
191502918,3423412,7,10,1,0.0,0.0,0.0,11.142857142857142,483.85714285714283,1.0,0.0,0.0,0.0
92865222,3423412,3,52,1,0.0,0.0,0.0,14.0,1114.6666666666667,1.0,0.0,0.0,0.0
190919759,3423412,10,6,1,0.0,0.0,0.0,14.0,432.6,1.4,0.1,0.3,0.1
182931415,3423412,7,17,1,0.0,0.0,0.0,11.142857142857142,482.85714285714283,1.0,0.0,0.0,0.0
185720154,3423412,8,10,1,0.0,0.0,0.0,11.625,68.5,1.375,0.25,0.3231203125901445,0.25
4751709,3423412,16,62,4,2.0,2.0,2.0,12.9375,259.0625,2.0625,0.0625,0.6923009748156769,0.0625
172040802,3423412,10,54,1,0.0,0.0,0.0,14.0,427.8,1.4,0.1,0.3,0.1
55471332,3423412,10,154,1,0.0,0.0,0.0,14.0,417.8,1.4,0.1,0.3,0.1
192497510,3423412,3,6,1,0.0,0.0,0.0,14.0,1130.0,1.0,0.0,0.0,0.0
191546087,3423412,7,10,1,0.0,0.0,0.0,11.142857142857142,483.85714285714283,1.0,0.0,0.0,0.0
191560297,3423412,10,16,4,0.0,2.0,0.0,14.0,431.6,1.1,0.1,0.1,0.1
43144432,3423412,4,10,1,0.0,0.0,0.0,12.0,849.75,2.0,0.396240625180289,0.5804820237218405,0.396240625180289
67708912,3423412,14,221,1,0.0,0.0,0.0,14.5,276.7142857142857,2.357142857142857,0.21428571428571427,0.8626296855036307,0.21428571428571427
184120816,3423412,8,37,1,0.0,0.0,0.0,11.625,65.125,1.375,0.25,0.3231203125901445,0.25
192169971,3423412,3,8,1,0.0,0.0,0.0,14.0,1129.3333333333333,1.0,0.0,0.0,0.0
191092340,3423412,8,4,1,0.0,0.0,0.0,11.625,69.25,1.375,0.25,0.3231203125901445,0.25
