member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11803841,1302186,7,11,16,2.246439344671016,4.0,3.321928094887362,13.428571428571429,190.57142857142858,8.714285714285714,1.8394953345607017,2.3447967806105763,2.1067306463643383
243074,1302186,10,33,20,2.7068905956085185,4.321928094887363,3.906890595608518,12.6,141.3,7.2,1.5876467341924911,2.1905430560603705,1.774711452455037
3460643,1302186,10,21,3,1.0,1.584962500721156,1.0,12.6,142.5,8.9,1.7583357937533428,2.464239615476991,2.0654005120158887
12453636,1302186,10,18,3,1.0,1.584962500721156,1.0,12.6,142.8,8.9,1.7583357937533428,2.464239615476991,2.0654005120158887
3992519,1302186,15,10,36,3.8029100796497266,5.114369445886754,4.840223928941852,10.2,97.86666666666666,7.0,1.4598558531339592,2.2133053918475527,1.7638424920661175
10933992,1302186,10,31,2,1.0,1.0,1.0,12.6,141.5,9.0,1.7583357937533428,2.5227358655491066,2.0654005120158887
6995783,1302186,8,8,2,1.0,1.0,1.0,12.25,167.25,9.5,1.7653633358244907,2.4266971830342543,2.1336303274297164
12792489,1302186,10,17,5,1.0,2.321928094887362,1.0,12.6,142.9,8.7,1.7583357937533428,2.3905430560603707,2.0654005120158887
5923339,1302186,15,24,6,2.321928094887362,2.584962500721156,2.321928094887362,10.2,96.93333333333334,9.0,1.5585879854514502,2.381932521525259,1.931728881003083
12439531,1302186,6,3,6,1.5,2.584962500721156,2.0,13.333333333333334,216.83333333333334,13.0,2.1245696560632634,2.932213089462415,2.5115071032396217
10776782,1302186,14,410,3,1.0,1.584962500721156,1.0,10.642857142857142,76.21428571428571,9.785714285714286,1.7643391340470795,2.6234991302056345,2.1641329507095435
383024,1302186,15,436,2,1.0,1.0,1.0,10.2,69.46666666666667,9.266666666666667,1.6467165251106077,2.487596688240003,2.0198574206622406
3487569,1302186,15,412,7,2.2516291673878226,2.8073549220576046,2.584962500721156,10.2,71.06666666666666,8.933333333333334,1.5632745806180859,2.3671063601028295,1.914193253947497
4353200,1302186,12,34,5,1.5,2.321928094887362,2.0,11.583333333333334,119.25,8.75,1.6941497735170372,2.4087858800503086,1.9979944345871872
2101971,1302186,6,9,24,2.3709505944546687,4.501629167387823,3.321928094887362,13.333333333333334,215.83333333333334,10.0,1.979411223654152,2.612768645017971,2.291185754091728
12636857,1302186,5,1,1,0.0,0.0,0.0,13.6,178.0,10.6,2.075293468384982,2.501337373733103,2.3494229049100737
