member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
124472322,2622372,26,72,3,1.0,1.584962500721156,1.0,40.61538461538461,85.15384615384616,7.153846153846154,1.6935221587730274,2.2631339273769373,1.924410125094718
11359240,2622372,26,3,3,1.0,1.584962500721156,1.0,47.03846153846154,100.8076923076923,9.23076923076923,1.8383434589815622,2.3731209518684646,2.0757397830701474
13505037,2622372,29,4,1,0.0,0.0,0.0,47.03448275862069,74.10344827586206,11.862068965517242,2.1435639093338303,2.9186139123682375,2.496169245540622
132760082,2622372,44,72,12,2.75,3.584962500721156,3.0,42.56818181818182,68.45454545454545,8.25,1.6840072719535675,2.280639403009712,1.9242436759931865
3040788,2622372,20,2,26,2.4841837197791885,4.623516641218014,4.221928094887362,47.0,102.4,6.75,1.7910870826103715,2.355124412658121,1.971020886739828
50280982,2622372,29,46,27,3.573660689688185,4.6808134280893965,4.643856189774723,47.03448275862069,72.65517241379311,10.96551724137931,2.0203342303790652,2.757206552778948,2.336036273479425
85702172,2622372,33,114,21,2.4416298737872246,4.011365041826378,3.7004397181410926,45.36363636363637,100.66666666666667,9.303030303030303,1.8536977312494904,2.378042039330456,2.087573659241133
9158693,2622372,16,44,58,3.882048827786958,4.813095496263301,5.0,44.8125,115.0625,14.9375,1.9948702995882246,2.844491406158104,2.5369485867323553
4598317,2622372,67,11,3,1.584962500721156,1.584962500721156,1.584962500721156,39.38805970149254,60.6865671641791,9.253731343283581,1.6504061093900915,2.406547493905926,1.9227512623548904
130839092,2622372,93,115,4,2.0,2.0,2.0,34.12903225806452,51.25806451612903,10.849462365591398,1.646692077552511,2.480019232649826,2.0144466221821253
105186872,2622372,26,39,4,2.0,2.0,2.0,47.03846153846154,99.42307692307692,9.192307692307692,1.7998819205200236,2.3571579711269703,2.037278244608609
67760702,2622372,29,2,5,1.0,2.321928094887362,1.0,47.03448275862069,74.17241379310344,11.724137931034482,2.109081150713141,2.8385474263376382,2.461686486919932
10846271,2622372,10,35,10,2.75,3.321928094887362,3.0,62.7,193.5,13.2,2.653517359256489,3.1297896916864643,2.993745832752045
127502412,2622372,74,27,9,3.0,3.169925001442312,3.0,37.25675675675676,60.986486486486484,9.864864864864865,1.6715408386893265,2.489900745729241,2.0022472937443894
8768597,2622372,26,8,16,1.5709505944546687,4.0,3.321928094887362,47.03846153846154,100.61538461538461,8.73076923076923,1.8163838207333058,2.2802348942038937,1.9864348563437102
3899992,2622372,50,110,7,1.584962500721156,2.8073549220576046,1.584962500721156,43.18,74.84,8.4,1.5282078755890225,2.1347470424625734,1.732639718733056
3286630,2622372,33,28,9,2.5216406363433186,3.169925001442312,2.8073549220576046,45.36363636363637,103.27272727272727,9.666666666666666,1.8512731626871848,2.403540222372397,2.114636834880026
8637032,2622372,16,1,10,1.5487949406953985,3.321928094887362,3.0,44.8125,117.75,17.9375,2.140698667531447,2.9376893687441004,2.6619485867323553
68744812,2622372,33,3,1,0.0,0.0,0.0,49.303030303030305,96.75757575757575,7.909090909090909,1.542756663630481,2.183280558693573,1.6989468910190375
94141052,2622372,86,133,10,3.321928094887362,3.321928094887362,3.321928094887362,35.16279069767442,53.604651162790695,10.872093023255815,1.6506818344944845,2.458714338403733,2.0066379184031047
9600125,2622372,26,43,67,3.8228853522812933,5.65338046725772,5.344698375159715,47.03846153846154,99.26923076923077,6.769230769230769,1.7297709454322816,2.2166433377709045,1.9086359994101585
45170312,2622372,29,15,16,2.845350936622437,4.0,3.459431618637298,47.03448275862069,73.72413793103448,11.344827586206897,2.0454483597951256,2.780682877885478,2.3768785000703705
13158536,2622372,38,17,1,0.0,0.0,0.0,40.3421052631579,76.28947368421052,13.0,1.913504702422654,2.655805647933649,2.3150446608410333
9854090,2622372,16,1,53,2.6100635408770727,4.972189363902625,4.247927513443588,44.8125,117.75,15.25,2.0743693800200926,2.834548039430646,2.583953117142131
10653323,2622372,33,62,2,1.0,1.0,1.0,49.303030303030305,94.96969696969697,7.878787878787879,1.5124536333274505,2.152977528390543,1.6686438607160072
37590152,2622372,33,14,9,2.321928094887362,2.6416041678685933,2.321928094887362,49.303030303030305,96.42424242424242,7.666666666666667,1.4723952062096517,2.10323194754604,1.6285854335982084
123354782,2622372,21,13,1,0.0,0.0,0.0,38.95238095238095,102.47619047619048,14.904761904761905,1.9813013592026736,2.709996214072101,2.447549157608347
12864168,2622372,37,87,25,3.7841837197791888,4.453660689688184,4.321928094887363,46.45945945945946,91.24324324324324,7.945945945945946,1.5265506517009724,2.2133382586792107,1.7471197668031984
