member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12737033,1485406,23,117,32,2.751629167387823,4.8125,3.584962500721156,22.91304347826087,182.7391304347826,9.043478260869565,1.7069140283475996,2.4129292245767884,1.9378068666717503
24899342,1485406,8,1,3,0.0,1.584962500721156,0.0,8.0,39.25,16.5,1.494836811724047,2.626825635489809,2.1714812531717085
37633042,1485406,8,54,4,2.0,2.0,2.0,24.125,307.0,8.375,1.282314970374543,2.2979860468511224,1.4364816370412092
80803092,1485406,21,239,19,2.6464393446710157,4.247927513443588,3.321928094887362,24.428571428571427,190.57142857142858,9.666666666666666,1.6877278276106775,2.3998784225058136,1.929079249733176
4614420,1485406,21,150,6,2.584962500721156,2.584962500721156,2.584962500721156,24.428571428571427,194.8095238095238,10.285714285714286,1.6906552963701944,2.4790672326354533,1.9641728494553763
10506262,1485406,12,119,21,2.355388542207534,4.297079327540665,3.584962500721156,21.416666666666668,260.75,9.166666666666666,1.8061863320003606,2.605338168439325,2.0554608527194245
14360856,1485406,12,78,4,2.0,2.0,2.0,21.416666666666668,264.1666666666667,10.583333333333334,1.8358020438509886,2.7967614457343806,2.1875410611128543
10410650,1485406,7,406,18,1.584962500721156,4.169925001442313,1.584962500721156,23.142857142857142,250.14285714285714,4.428571428571429,1.4035980613804298,1.899886859769611,1.4988361566185249
3395867,1485406,23,82,7,1.9182958340544893,2.8073549220576046,2.584962500721156,22.82608695652174,199.0,10.173913043478262,1.6415387126592136,2.435128020236973,1.862286623447133
17310881,1485406,8,141,4,1.0,2.0,1.0,8.0,21.75,16.375,1.369836811724047,2.5749459480799537,2.0464812531717085
86673442,1485406,12,106,2,1.0,1.0,1.0,21.416666666666668,261.8333333333333,10.75,1.9191353771843218,2.8800947790677136,2.2708743944461873
52140322,1485406,21,9,6,2.0,2.584962500721156,2.0,24.428571428571427,201.52380952380952,10.285714285714286,1.7185106535473926,2.4790672326354533,1.992028206632574
2943915,1485406,25,163,4,1.0,2.0,1.0,21.56,183.0,10.2,1.7038245728041508,2.4991918866683376,1.9495793173957028
52995502,1485406,26,122,5,1.584962500721156,2.321928094887362,1.584962500721156,20.846153846153847,181.23076923076923,10.26923076923077,1.7155984014471752,2.5330118765370075,1.9851520020311044
90210482,1485406,7,12,1,0.0,0.0,0.0,23.142857142857142,306.42857142857144,6.857142857142857,1.6300212757691663,2.4955904314042274,1.7252593710072615
12880948,1485406,27,112,3,1.584962500721156,1.584962500721156,1.584962500721156,21.444444444444443,182.77777777777777,10.592592592592593,1.7831139790229278,2.6385800641479116,2.096813038992915
56474552,1485406,8,25,14,1.9219280948873623,3.6644977792004623,2.321928094887362,24.125,310.625,7.125,1.2920739585136223,2.089923824451065,1.396240625180289
86203962,1485406,21,127,2,1.0,1.0,1.0,24.428571428571427,195.9047619047619,10.476190476190476,1.7661297011664403,2.554541637431699,2.0396472542516215
48425662,1485406,26,293,6,2.0,2.584962500721156,2.0,20.846153846153847,174.65384615384616,10.23076923076923,1.6996354207056812,2.5228951686203227,1.9691890212896104
10922304,1485406,23,121,6,2.321928094887362,2.584962500721156,2.321928094887362,22.82608695652174,197.30434782608697,10.217391304347826,1.6239894839273494,2.444797255947254,1.8737229019616455
12121028,1485406,32,958,2,1.0,1.0,1.0,19.0,146.3125,10.53125,1.7759636608810208,2.6675464603593335,2.0801636489929898
10998852,1485406,8,17,1,0.0,0.0,0.0,8.0,37.25,16.75,1.494836811724047,2.8249459480799537,2.1714812531717085
76448582,1485406,8,1,2,1.0,1.0,1.0,8.0,39.25,16.625,1.369836811724047,2.6999459480799537,2.0464812531717085
