member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
79696392,1758783,49,142,5,1.0,2.321928094887362,1.0,45.734693877551024,47.59183673469388,12.244897959183673,1.6434101307769025,2.711857149827402,2.1012960659713227
119482382,1758783,10,2,9,1.9219280948873623,3.169925001442312,2.321928094887362,46.1,99.0,10.0,1.5970675115327213,2.341198606829852,1.9360675651104675
138668052,1758783,69,19,3,0.0,1.584962500721156,1.0,40.3768115942029,37.98550724637681,12.608695652173912,1.531786308554363,2.657818621430991,1.978767984660614
75253782,1758783,32,1,2,0.0,1.0,0.0,52.375,67.5,11.46875,1.5640679563015452,2.5394696833525723,1.9205184796046886
10909208,1758783,21,3,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,52.523809523809526,78.52380952380952,13.238095238095237,1.8577106624777984,2.8378072527468965,2.221392210728212
8523801,1758783,31,15,24,2.4193819456463714,4.584962500721156,3.169925001442312,50.32258064516129,49.516129032258064,10.709677419354838,1.5403589127645165,2.618545079197807,1.9125889020289555
121538592,1758783,31,10,3,1.584962500721156,1.584962500721156,1.584962500721156,50.32258064516129,49.67741935483871,11.387096774193548,1.5672756690524268,2.7153192727461946,1.963716724632864
10034217,1758783,24,8,40,2.33012496531497,5.121928094887363,3.906890595608518,51.666666666666664,60.791666666666664,14.125,1.3781710355043686,2.5040005913471837,1.9899561582092107
2647082,1758783,32,14,11,1.0,3.459431618637298,1.0,52.375,67.09375,11.1875,1.5328179563015452,2.4626124452701568,1.8892684796046886
14590508,1758783,25,3,17,2.449311833026446,3.969815782426811,3.7004397181410926,55.28,79.36,16.96,1.9323632610920842,3.2070834488184885,2.4726661828449674
46097452,1758783,50,97,3,1.584962500721156,1.584962500721156,1.584962500721156,46.5,46.68,11.24,1.4983058539026035,2.6261828570599524,1.9008135018623449
11714616,1758783,38,20,13,2.0,3.5465935642949384,3.0,49.21052631578947,53.63157894736842,12.0,1.6476449765514605,2.792768406227039,2.0658626538434968
161766462,1758783,12,2,30,2.273728829005326,4.773557262275186,4.247927513443588,54.166666666666664,79.91666666666667,7.333333333333333,1.6855181313375487,2.5360767715455417,2.0681277771731787
121771072,1758783,16,14,2,1.0,1.0,1.0,56.0,77.25,12.0,1.7962945176217722,2.858255393893126,2.311716145470028
