member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37862912,565564,27,104,5,2.0,2.321928094887362,1.584962500721156,51.7037037037037,353.9259259259259,3.740740740740741,0.7184086935491854,1.2928090578506224,0.5512655747817939
27733002,565564,45,18,1,0.0,0.0,0.0,46.31111111111111,297.1333333333333,3.688888888888889,0.8327522293973074,1.3786939153979458,0.5123132337900166
5669899,565564,15,718,8,2.584962500721156,3.0,2.321928094887362,45.2,451.93333333333334,5.733333333333333,1.1613836770655122,1.8191185448851925,0.9547952063258242
42714122,565564,49,37,2,1.0,1.0,0.0,52.51020408163265,280.57142857142856,6.346938775510204,1.15171451543344,1.890709451777819,0.9715273939986527
50060302,565564,47,35,7,1.8423709931771088,2.8073549220576046,2.584962500721156,51.255319148936174,339.531914893617,6.25531914893617,1.1244570355677272,1.8252370965115405,0.919495255702475
10264593,565564,68,1169,7,1.584962500721156,2.8073549220576046,1.0,49.61764705882353,280.86764705882354,5.3088235294117645,0.9602439843625485,1.620776778410115,0.8180370051292992
51426322,565564,23,2,1,0.0,0.0,0.0,47.65217391304348,362.17391304347825,3.0,0.7424702433500362,1.209280588524061,0.28630271742265895
3896852,565564,87,889,7,2.321928094887362,2.8073549220576046,2.0,45.4367816091954,230.1264367816092,4.873563218390805,0.9107770628584401,1.5704038820609625,0.6762489769704582
9104413,565564,31,328,2,1.0,1.0,0.0,60.354838709677416,420.64516129032256,7.290322580645161,1.0986188779886514,1.9786153540898923,1.049291184157521
48225312,565564,24,59,2,0.0,1.0,0.0,39.125,526.0416666666666,4.833333333333333,1.1645554533281957,1.6173619692717105,0.723596758926909
13198369,565564,95,122,1,0.0,0.0,0.0,47.22105263157895,249.8842105263158,5.126315789473685,0.9490733899451521,1.6436197322889874,0.7586734244817219
54373922,565564,91,24,1,0.0,0.0,0.0,44.92307692307692,311.64835164835165,5.736263736263736,1.0462107980116349,1.745418211504062,0.8019167346698403
56270882,565564,32,1,1,0.0,0.0,0.0,57.78125,342.84375,7.625,1.344333385270073,2.1726081685525074,1.1881212439129007
6753316,565564,20,290,2,1.0,1.0,0.0,51.85,486.75,4.45,0.9383591748391445,1.516599268065299,0.7136606404927167
45658662,565564,53,33,4,1.584962500721156,2.0,1.0,53.58490566037736,279.6981132075472,6.9245283018867925,1.1548727751626104,1.9545885797269367,0.9687748346202988
4605479,565564,24,705,1,0.0,0.0,0.0,39.125,499.125,4.875,1.1645554533281957,1.659028635938377,0.723596758926909
50237482,565564,15,16,6,1.9219280948873623,2.584962500721156,2.0,45.2,498.73333333333335,5.866666666666666,1.205585970787765,1.8467877115037823,0.9762570793183148
7811627,565564,24,531,7,2.0,2.8073549220576046,1.584962500721156,39.125,506.375,4.625,1.0812221199948624,1.5420555141859769,0.6575566547301942
58413612,565564,27,22,1,0.0,0.0,0.0,51.7037037037037,356.962962962963,3.888888888888889,0.7924827676232594,1.3788063946983025,0.6099678896233182
11102770,565564,15,18,5,2.321928094887362,2.321928094887362,2.0,45.2,498.6,5.933333333333334,1.1789193041210984,1.8643233385593685,0.9762570793183148
54315062,565564,21,1,3,0.9182958340544896,1.584962500721156,1.0,55.333333333333336,352.57142857142856,4.238095238095238,0.8716381912190168,1.4181045444041165,0.5319011905448721
48649782,565564,31,62,5,1.0,2.321928094887362,0.0,58.74193548387097,405.0967741935484,4.419354838709677,0.7828191549229415,1.424325468667283,0.5987820136845509
37661752,565564,26,21,1,0.0,0.0,0.0,56.23076923076923,337.96153846153845,6.230769230769231,1.0948506497493384,1.8837163049021501,0.7882735165809739
57334332,565564,20,3,1,0.0,0.0,0.0,51.85,501.1,4.5,0.9883591748391444,1.5665992680652991,0.7136606404927167
30213182,565564,24,119,1,0.0,0.0,0.0,39.125,523.5416666666666,4.875,1.1645554533281957,1.659028635938377,0.723596758926909
47413312,565564,47,118,1,0.0,0.0,0.0,53.5531914893617,376.93617021276594,6.170212765957447,1.0635697243898319,1.80834203280697,0.925091732422343
45784132,565564,31,186,5,2.0,2.321928094887362,1.584962500721156,58.74193548387097,401.0967741935484,4.419354838709677,0.7505610904068125,1.424325468667283,0.5476541910806425
