member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
35872672,3140362,13,2309,5,0.0,2.321928094887362,0.0,4.076923076923077,3.6923076923076925,34.38461538461539,1.2489381574417031,3.7530210017004033,2.6270828008125986
149631202,3140362,8,5,9,0.0,3.169925001442312,0.0,5.0,292.625,47.5,1.1387779235380355,3.9415453612777314,2.6500989619496016
176958722,3140362,4,1,8,0.8112781244591328,3.0,2.0,6.5,579.25,7.75,1.205894920980885,2.834678658895566,1.8729632740824185
35195652,3140362,5,14,3,0.0,1.584962500721156,0.0,6.8,464.2,22.4,0.8843150966785954,3.922521106532983,2.10409848163365
188402114,3140362,4,1,7,0.6500224216483541,2.8073549220576046,2.584962500721156,6.5,579.25,8.0,1.2462088466835795,2.882839928381165,1.7267226489021295
184887530,3140362,4,1,2,0.0,1.0,0.0,7.25,579.5,24.0,1.0909733274504574,3.662593214831505,1.8415805535614544
185046926,3140362,4,3,72,2.4419652149144673,5.8365916681089836,5.044394119358456,7.25,579.0,6.5,0.48048202372184057,2.453445297804259,0.5804820237218405
77614992,3140362,4,3,8,2.2516291673878226,2.75,2.584962500721156,6.5,578.75,7.75,0.8458071602487123,2.897178658895566,1.7267226489021295
55921,3140362,4,1,56,1.996389053729969,5.7716406363433235,5.028639311838574,7.5,582.5,12.0,0.12581458369391144,2.991623944601362,0.792481250360578
188430002,3140362,4,2,31,0.5032583347756457,4.889680181354619,3.169925001442312,7.5,582.25,18.25,0.4990972634324923,3.2121140583485386,1.2571598279596434
188053299,3140362,5,4,11,1.9219280948873623,3.459431618637298,2.321928094887362,6.0,465.6,6.2,0.742585942699062,2.4928491035332243,1.4339850002884624
27861202,3140362,4,1,10,1.9219280948873623,3.321928094887362,2.321928094887362,7.25,579.5,22.0,0.6104913037286168,3.0821111911096644,1.261098529839614
25090582,3140362,1,2,29,1.4911148500551858,4.392126684633539,3.459431618637298,13.0,2309.0,5.0,0.0,2.321928094887362,0.0
88263102,3140362,2,10,201,2.246682689996841,6.805631713919045,5.635905168070111,10.5,1157.0,7.0,0.0,2.745926548164837,0.0
