member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
31711872,2918422,26,29,3,1.584962500721156,1.584962500721156,1.584962500721156,20.192307692307693,21.46153846153846,18.576923076923077,1.9532463235499675,3.158059925389829,2.5763372731240874
51370242,2918422,18,3,10,2.321928094887362,3.321928094887362,3.321928094887362,23.444444444444443,27.5,8.722222222222221,1.7752712037828369,2.5680583067614022,2.0810439811573573
120308482,2918422,17,1,3,0.0,1.584962500721156,0.0,23.941176470588236,28.235294117647058,9.470588235294118,1.9230498389563095,2.7280619185382524,2.305632779705802
67395592,2918422,17,7,3,1.584962500721156,1.584962500721156,1.584962500721156,23.941176470588236,27.88235294117647,9.470588235294118,1.8298167506785943,2.7280619185382524,2.212399691428087
51259272,2918422,6,2,7,1.5566567074628228,2.8073549220576046,2.8073549220576046,22.166666666666668,26.833333333333332,9.666666666666666,1.803922179602054,2.815283984082658,2.0498680030645464
6677256,2918422,5,7,40,4.282484261342601,5.053055907333277,4.754887502163471,26.0,53.0,11.4,2.6290922344999372,3.2953332810434204,2.9242272226549284
33002252,2918422,15,2,6,2.0,2.584962500721156,2.0,23.6,26.133333333333333,22.533333333333335,2.1554750416959707,3.582151065146848,2.874082694485495
9709709,2918422,37,119,19,3.182005814760214,4.247927513443588,3.8073549220576055,16.486486486486488,14.756756756756756,14.08108108108108,1.832129729724848,2.9192752864077605,2.3666981558008775
9397135,2918422,17,9,5,2.321928094887362,2.321928094887362,2.321928094887362,23.941176470588236,27.764705882352942,9.352941176470589,1.7864658333747,2.684711001234358,2.1690487741241924
12701076,2918422,6,8,2,1.0,1.0,1.0,22.166666666666668,25.833333333333332,10.5,1.8966982975125244,3.1165098044255917,2.3510938234074805
62440732,2918422,10,3,26,1.3221793455166668,4.700439718141092,3.459431618637298,20.3,34.8,10.3,2.292420446936627,2.906863937557501,2.6142736552998374
126695452,2918422,5,6,8,2.0,3.0,2.0,26.0,53.2,17.8,3.0855890867684574,3.7059444625100753,3.475204723087623
31833502,2918422,35,66,6,2.584962500721156,2.584962500721156,2.584962500721156,17.057142857142857,17.057142857142857,14.942857142857143,1.890357712563684,3.012964519670661,2.4566534075403235
5015841,2918422,2,11,87,3.4532882828510063,5.934154271636192,5.585816304394411,21.0,44.5,4.5,1.9534452978042591,2.084962500721156,1.9534452978042591
3637287,2918422,16,60,6,2.321928094887362,2.584962500721156,2.321928094887362,16.6875,23.0,17.1875,2.260217912435302,3.2713282358379203,2.799429305296781
9946154,2918422,20,28,2,1.0,1.0,1.0,21.7,24.75,9.1,1.9167896926211925,2.7580843730353903,2.308651858924928
8974766,2918422,24,2,13,2.2359263506290326,3.7004397181410926,2.8073549220576046,21.208333333333332,21.416666666666668,15.833333333333334,1.8482593410272043,2.9781235029315947,2.410609678358669
20281391,2918422,29,14,8,1.0,3.0,1.0,18.655172413793103,20.137931034482758,14.275862068965518,1.8612411611175093,2.9018166797241123,2.412455007622515
111773872,2918422,15,3,30,1.5,4.681727678869737,3.0,23.6,26.066666666666666,20.933333333333334,2.188808375029304,3.4423667199369428,2.8074160278188276
115069492,2918422,6,1,7,1.2516291673878228,2.8073549220576046,2.584962500721156,25.5,44.666666666666664,9.666666666666666,2.535975083398514,2.880670221212451,2.7819209068610067
112722362,2918422,10,3,24,1.6644977792004616,4.41829583405449,2.8073549220576046,20.3,34.8,10.5,2.2581886035682475,2.935078325966161,2.6794813249578064
9455291,2918422,12,7,6,2.584962500721156,2.584962500721156,2.584962500721156,18.916666666666668,31.083333333333332,11.0,1.9927542067958006,2.9159559595877127,2.550180680969639
45857722,2918422,17,33,1,0.0,0.0,0.0,23.941176470588236,26.352941176470587,9.588235294117647,1.9230498389563095,2.8212950068159675,2.305632779705802
34857402,2918422,15,3,95,3.3991812469676908,6.238173766180138,5.652448756449988,23.6,26.066666666666666,16.6,2.062196291898125,3.3386036474495824,2.630586110722162
2601793,2918422,17,11,6,1.5,2.584962500721156,2.0,23.941176470588236,27.647058823529413,9.294117647058824,1.8348145448386626,2.6692383891264875,2.1879857208822724
65231432,2918422,10,11,1,0.0,0.0,0.0,20.3,34.0,12.8,2.424638381488294,3.37690790937161,2.960216817163567
36134472,2918422,3,10,6,1.9182958340544896,2.584962500721156,2.584962500721156,26.666666666666668,46.666666666666664,6.666666666666667,1.968963531869506,2.723308333814104,1.968963531869506
54350412,2918422,24,63,4,1.0,2.0,1.0,21.208333333333332,18.875,16.208333333333332,1.8997562723034143,3.0489751578541404,2.485916133444402
17015631,2918422,10,5,5,2.0,2.321928094887362,2.0,20.3,34.6,12.4,2.224638381488294,3.144715099882874,2.760216817163567
2604239,2918422,15,5,63,2.6472089308811566,5.818549764769761,4.906890595608519,23.6,25.933333333333334,18.733333333333334,2.112327779637227,3.366578580876941,2.6802899881115936
6253909,2918422,24,42,36,3.5337712560645564,4.926733681937769,4.368522527728205,21.208333333333332,19.75,14.875,1.7941824699673907,2.927027921106733,2.3455610281223938
749658,2918422,17,1,8,0.8112781244591328,3.0,2.0,23.941176470588236,28.235294117647058,9.176470588235293,1.8753275963410667,2.644824418580673,2.1879857208822724
76173792,2918422,15,1,29,1.7709505944546688,4.720049960644813,3.321928094887362,23.6,26.2,21.0,2.1707450020656593,3.4398119011519372,2.785954154826337
12890849,2918422,18,4,3,1.0,1.584962500721156,1.0,20.5,22.333333333333332,19.88888888888889,2.081874712979085,3.418867827736685,2.7501976577811766
11287779,2918422,37,14,18,3.0565647621309537,4.058813890331201,3.906890595608518,16.486486486486488,17.594594594594593,14.108108108108109,1.8355200284445576,2.924386465410798,2.364008002461664
104107492,2918422,6,2,8,1.584962500721156,3.0,1.584962500721156,22.166666666666668,26.833333333333332,9.5,1.7992045473923317,2.783176471092258,2.253600073287288
35773672,2918422,24,10,8,2.2516291673878226,3.0,2.584962500721156,21.208333333333332,21.083333333333332,16.041666666666668,1.8476050569955877,3.007308491187473,2.4198760292476873
11655914,2918422,24,29,11,2.721928094887362,3.459431618637298,3.321928094887362,20.0,23.958333333333332,9.5,1.7779517420730482,2.663355294492375,2.160619217436346
79260142,2918422,12,34,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,18.916666666666668,28.833333333333332,10.916666666666666,1.974221505017763,2.8974232578096752,2.5316479791916016
55135742,2918422,16,17,3,1.584962500721156,1.584962500721156,1.584962500721156,23.1875,23.75,21.9375,2.1918182012253604,3.62838712950563,2.928012875715539
