member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8842112,264571,17,8,4,1.0,2.0,1.0,20.470588235294116,15.0,30.235294117647058,2.8930035723725567,4.56612844579627,4.114114169649622
10830721,264571,43,37,33,3.7943360657504512,5.044394119358456,4.807354922057602,24.511627906976745,12.372093023255815,31.627906976744185,2.487739638181853,4.179969130744248,3.6427318039207646
10817793,264571,27,1,3,0.0,1.584962500721156,1.0,29.296296296296298,13.333333333333334,35.074074074074076,2.4973838042143663,4.213797665412789,3.6573645171474958
3725571,264571,14,8,8,1.4591479170272446,3.0,2.584962500721156,19.142857142857142,27.642857142857142,36.357142857142854,2.507073592646232,4.485283519975771,3.7411462562410565
1890694,264571,7,4,17,3.418295834054489,4.08746284125034,3.584962500721156,9.428571428571429,7.428571428571429,17.142857142857142,1.6707185561653088,3.4142554858908065,2.638968435267338
9520264,264571,4,3,3,1.584962500721156,1.584962500721156,1.584962500721156,10.0,36.0,42.5,1.8976756171215643,4.169780717224575,3.337527568249553
3546509,264571,8,40,127,2.3227717700213293,6.570092092608923,4.9837880587523955,14.25,20.375,20.25,2.4474638464961056,3.770599666253558,3.2777451494467944
4552975,264571,7,2,11,0.9852281360342516,3.459431618637298,2.8073549220576046,9.428571428571429,7.714285714285714,18.0,2.018299655882486,3.5039742319783835,2.750055232219274
10008976,264571,17,59,13,3.4182958340544896,3.5465935642949384,3.584962500721156,20.470588235294116,12.0,29.705882352941178,2.750750876251704,4.47515235377892,3.962057551960143
2753552,264571,27,7,32,2.358938532350277,4.9375,3.906890595608518,29.296296296296298,13.11111111111111,34.0,2.4100157104236155,4.089629609883942,3.5497019024953285
7617170,264571,43,18,42,3.0489468708007683,5.154222184683524,4.436605434317882,24.511627906976745,12.813953488372093,31.41860465116279,2.5050742706225435,4.177414989690177,3.6513538850309906
6458384,264571,27,10,39,2.6084585933443494,5.234120167580196,4.0,29.296296296296298,13.0,33.74074074074074,2.4007742266830943,4.078643677751343,3.5462534060363846
2650644,264571,14,100,42,4.11548663296752,5.3923174227787625,4.954196310386877,19.142857142857142,21.071428571428573,33.92857142857143,2.3173351129362123,4.314403704063001,3.5719152698363628
6953618,264571,27,16,23,2.654255313215029,4.523561956057013,4.08746284125034,29.296296296296298,12.777777777777779,34.333333333333336,2.399078051873069,4.104960648548498,3.5430140415456313
3014038,264571,14,11,78,3.1663076012290934,5.631305423879513,5.593478117215901,19.142857142857142,27.428571428571427,31.357142857142858,2.3851336152032423,4.297333132555805,3.526252283634289
7606287,264571,27,20,14,3.0271691184406193,3.8073549220576055,3.459431618637298,29.296296296296298,12.62962962962963,34.666666666666664,2.3852664294573067,4.131486834992921,3.566274457197966
2358808,264571,27,44,202,2.8068838141170667,6.848563586605067,6.058813890331207,29.296296296296298,11.74074074074074,27.703703703703702,2.393425144432253,4.018849477046718,3.4700010397278214
3743897,264571,7,1,2,0.0,1.0,0.0,9.428571428571429,7.857142857142857,19.285714285714285,2.1590465324588073,3.855321606069427,3.1511059353703605
10791836,264571,14,2,8,1.5219280948873621,3.0,2.321928094887362,19.142857142857142,28.071428571428573,36.357142857142854,2.502589294227653,4.485283519975771,3.759934428086328
4608156,264571,17,18,18,3.0062389286533895,4.169925001442313,3.906890595608518,20.470588235294116,14.411764705882353,29.41176470588235,2.7749895177458868,4.4384857986526045,3.9431206052020626
11585571,264571,22,15,35,3.468576629687865,5.072140159802107,4.523561956057013,15.045454545454545,22.136363636363637,39.45454545454545,2.45464747078158,4.523575742115124,3.809888687922621
9615911,264571,17,3,5,2.0,2.321928094887362,2.0,20.470588235294116,15.294117647058824,30.176470588235293,2.834180042960792,4.54719149903819,4.055290640237858
5345063,264571,27,6,15,2.2516291673878226,3.906890595608518,2.584962500721156,29.296296296296298,13.148148148148149,34.629629629629626,2.413990131348151,4.127800328565109,3.5986622023059716
3187497,264571,14,46,97,2.913064976507913,6.440018254513666,5.129283016944964,19.142857142857142,24.928571428571427,30.0,2.4032223741118983,4.239567930367651,3.559409076510785
3546025,264571,17,19,21,3.5724312513221195,4.39231742277876,4.169925001442313,20.470588235294116,14.352941176470589,29.235294117647058,2.7416840870006673,4.425403891515167,3.9276479930941925
11440169,264571,17,15,56,3.948372960273852,5.579589073804689,5.087462841250338,20.470588235294116,14.588235294117647,27.176470588235293,2.719569868827036,4.355564382631289,3.8736751789878374
