member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3156100,229690,18,392,9,3.0,3.169925001442312,3.0,15.277777777777779,62.27777777777778,7.722222222222222,1.1785736766085004,1.8625461518568724,1.4745994478641609
6196360,229690,13,9,1,0.0,0.0,0.0,16.846153846153847,105.46153846153847,9.461538461538462,1.4714895137101425,2.258522556472681,1.8429098123718264
6650892,229690,13,4,38,1.2516291673878228,4.984769618706746,2.584962500721156,16.846153846153847,105.84615384615384,6.615384615384615,1.3752103469880022,1.8750787396490851,1.6440665430855836
7591706,229690,12,7,1,0.0,0.0,0.0,16.75,105.25,4.333333333333333,1.2987468750600963,1.6522346330875692,1.3820802083934296
4350625,229690,14,97,3,1.584962500721156,1.584962500721156,1.584962500721156,15.785714285714286,92.14285714285714,8.785714285714286,1.3246000841079066,2.0554164809588356,1.6694903614366134
4146853,229690,17,55,4,2.0,2.0,2.0,15.647058823529411,85.52941176470588,8.352941176470589,1.2479015399384124,1.98210327852153,1.5613405918561705
4371750,229690,12,43,3,1.584962500721156,1.584962500721156,1.584962500721156,16.75,102.25,4.166666666666667,1.1666666666666667,1.5201544246941394,1.25
7448234,229690,18,46,4,1.0,2.0,1.0,15.277777777777779,81.5,8.0,1.2896847877196116,1.927541985270334,1.585710558975272
2189110,229690,19,258,5,1.5,2.321928094887362,2.0,14.578947368421053,66.42105263157895,7.631578947368421,1.248122430471211,1.8617804021041395,1.5022521085028893
96836,229690,18,74,2,1.0,1.0,1.0,15.277777777777779,79.94444444444444,8.11111111111111,1.2896847877196116,1.9830975408258895,1.585710558975272
5018190,229690,3,7,2,1.0,1.0,1.0,17.333333333333332,164.0,3.3333333333333335,1.361654166907052,1.6356301985361725,1.5283208335737186
7607379,229690,12,5,16,1.5,3.75,2.0,16.75,105.41666666666667,3.0833333333333335,1.1737468750600963,1.3397346330875692,1.215413541726763
4380760,229690,10,4,2,1.0,1.0,1.0,17.3,128.2,7.9,1.529277201012287,2.1791061114716954,1.8787902559391434
3179737,229690,15,74,2,1.0,1.0,1.0,15.866666666666667,88.6,6.933333333333334,1.3585156340562685,1.9417349076958739,1.6248576706741724
7473504,229690,17,7,1,0.0,0.0,0.0,15.647058823529411,88.3529411764706,8.529411764705882,1.3655485987619418,2.0997503373450597,1.6789876506796997
1202787,229690,15,104,30,3.286895754518763,4.906890595608519,4.08746284125034,16.133333333333333,90.26666666666667,6.533333333333333,1.1894978615808722,1.7635935092357558,1.4580243146388934
3105251,229690,15,25,21,1.505876255604107,4.39231742277876,3.7004397181410926,16.133333333333333,95.53333333333333,7.133333333333334,1.3082324948418496,1.7978983874244063,1.4838258561795101
3488362,229690,18,89,2,1.0,1.0,1.0,15.277777777777779,79.11111111111111,8.11111111111111,1.2896847877196114,1.9830975408258895,1.585710558975272
4903027,229690,19,137,2,1.0,1.0,1.0,14.578947368421053,72.78947368421052,7.7894736842105265,1.274438219944895,1.931355564992948,1.5548836874502576
2393597,229690,18,83,2,1.0,1.0,1.0,15.277777777777779,79.44444444444444,8.11111111111111,1.2896847877196116,1.9830975408258895,1.585710558975272
