member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13177984,1590333,11,3,1,0.0,0.0,0.0,10.272727272727273,38.45454545454545,5.818181818181818,1.1960017651698591,1.534217263865058,1.3811175285882515
1187712,1590333,10,11,1,0.0,0.0,0.0,11.0,41.4,6.2,1.315601941686845,1.587638990251564,1.4192292814470766
4860545,1590333,8,3,1,0.0,0.0,0.0,12.375,46.0,3.375,0.7918703125901445,0.9645648207171563,0.8231203125901445
2651172,1590333,3,1,11,2.321928094887362,3.459431618637298,3.321928094887362,12.333333333333334,59.666666666666664,15.666666666666666,1.7115655295539998,2.2905641239007744,2.23808183922204
593189,1590333,7,19,22,3.640223928941851,4.459431618637295,3.906890595608518,12.142857142857142,50.714285714285715,3.7142857142857144,0.9665422125609425,1.1243378170833436,1.0407717455517498
558790,1590333,12,45,13,2.75,3.5465935642949384,3.0,9.75,29.5,6.916666666666667,0.613665850645082,1.0076552706094213,0.8225303932986169
13305061,1590333,6,1,1,0.0,0.0,0.0,12.0,43.833333333333336,14.0,1.352331701290164,2.175582385147806,1.8117274532639005
13372872,1590333,6,23,4,1.0,2.0,1.0,12.0,40.166666666666664,13.5,1.1856650346234971,1.8422490518144727,1.6450607865972338
11786506,1590333,14,18,1,0.0,0.0,0.0,9.0,28.642857142857142,8.5,0.9824438669059168,1.5069920307318065,1.2698039510851373
9273451,1590333,17,76,3,1.584962500721156,1.584962500721156,1.584962500721156,7.9411764705882355,22.470588235294116,10.823529411764707,1.2483380474114896,1.8799721845460993,1.6672908026143636
12867179,1590333,10,112,6,2.0,2.584962500721156,2.0,11.0,31.3,5.7,1.1156019416868448,1.329142740179448,1.2192292814470767
4243249,1590333,3,3,43,3.5497340879408434,5.286729870981167,5.129283016944964,12.333333333333334,59.0,5.0,1.3022968652028395,1.681464706452818,1.6356301985361725
2197236,1590333,17,100,1,0.0,0.0,0.0,7.9411764705882355,21.058823529411764,10.941176470588236,1.3415711356892046,1.973205272823814,1.7605238908920786
8488533,1590333,4,1,2,0.0,1.0,1.0,14.75,49.25,1.5,0.396240625180289,0.396240625180289,0.396240625180289
1379604,1590333,8,3,1,0.0,0.0,0.0,12.375,46.0,3.375,0.7918703125901445,0.9645648207171563,0.8231203125901445
473782,1590333,6,35,13,3.180832987205441,3.7004397181410926,3.7004397181410926,12.0,53.5,5.666666666666667,1.2041977382771678,1.438226103346601,1.2486421827216123
13895445,1590333,4,3,1,0.0,0.0,0.0,15.0,59.75,4.5,1.083740625180289,1.2828890162540236,1.146240625180289
12850364,1590333,6,1,62,2.779027707019827,5.921938245870743,5.285402218862247,12.0,43.833333333333336,3.8333333333333335,0.8891604167868593,1.1885926775026825,0.930827083453526
