member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8293377,216610,41,162,6,1.9182958340544893,2.584962500721156,2.584962500721156,42.1219512195122,83.63414634146342,16.317073170731707,2.148140145993903,3.0286095942592772,2.561610853570815
4449794,216610,23,4,2,1.0,1.0,1.0,48.869565217391305,76.56521739130434,21.130434782608695,2.3942205480803596,3.335278369010354,2.876445568841652
8397318,216610,17,135,13,3.0,3.7004397181410926,3.0,46.64705882352941,102.6470588235294,21.41176470588235,2.2536050069011524,3.3385974558692877,2.755134483728822
9465353,216610,24,57,14,3.321928094887362,3.8073549220576055,3.321928094887362,43.75,102.95833333333333,16.125,1.978980420947211,2.859307180270223,2.3888506021563543
2956298,216610,22,3,171,2.9770471896203703,6.688798184474205,6.188745200818135,41.45454545454545,69.27272727272727,22.09090909090909,2.3638281984326164,3.5226622160964807,2.8755089640230658
668684,216610,39,39,9,1.584962500721156,3.169925001442312,1.584962500721156,38.717948717948715,70.97435897435898,29.333333333333332,2.344915873799145,3.616459793537762,3.060297320182797
3430929,216610,23,35,37,3.2728043273346197,5.047291203466791,4.39231742277876,48.869565217391305,75.21739130434783,19.608695652173914,2.295402968631028,3.1593091862509284,2.7289535069817052
10904596,216610,23,5,3,1.584962500721156,1.584962500721156,1.584962500721156,35.0,57.65217391304348,34.73913043478261,2.3975518389401174,3.8881602531942403,3.247140620225278
10394653,216610,24,7,1,0.0,0.0,0.0,43.75,105.04166666666667,16.666666666666668,2.1173940915675176,3.0179469686892895,2.527264272776661
9799197,216610,23,6,16,2.725480556997868,4.0,3.169925001442312,35.0,57.608695652173914,34.17391304347826,2.347964097362869,3.7831586227908125,3.1782292071504457
6969376,216610,52,50,10,2.5216406363433186,3.321928094887362,2.8073549220576046,41.88461538461539,71.78846153846153,29.346153846153847,2.495847708291106,3.8094778624543286,3.21132503132852
3334190,216610,32,37,14,2.4193819456463714,3.6644977792004623,3.169925001442312,50.375,87.6875,24.125,2.535088722352617,3.6734816259481367,3.1257022094056524
4889653,216610,44,3,12,2.5,3.584962500721156,3.0,36.56818181818182,64.0909090909091,32.29545454545455,2.3650791592456994,3.732334894074671,3.099936615462291
