member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13403139,1977731,39,40,18,2.4193819456463714,4.169925001442313,3.169925001442312,68.12820512820512,58.97435897435897,4.410256410256411,0.869838582206778,1.422793154521027,0.9909098536008034
85138952,1977731,78,89,2,1.0,1.0,1.0,60.53846153846154,71.35897435897436,4.4743589743589745,0.8395331798991598,1.5015555008378503,0.9607028816748385
100783112,1977731,39,2,3,0.0,1.584962500721156,0.0,68.12820512820512,59.94871794871795,4.794871794871795,0.9318740167105313,1.489074244283108,1.072189981842914
7856655,1977731,57,100,2,0.0,1.0,0.0,67.75438596491227,75.08771929824562,4.964912280701754,0.8920262159758682,1.6464007214643,1.032596652168185
99971602,1977731,39,4,1,0.0,0.0,0.0,68.12820512820512,59.8974358974359,4.846153846153846,0.9318740167105313,1.5297143084041631,1.072189981842914
73018392,1977731,66,99,10,1.0,3.321928094887362,1.0,64.98484848484848,75.60606060606061,4.5,0.84900327554796,1.5042090989506247,0.9764086617319351
51695132,1977731,38,33,2,0.0,1.0,0.0,69.0,80.28947368421052,5.2105263157894735,1.0387860141129068,1.7986263712385693,1.1853744205886716
65544222,1977731,86,37,9,1.4591479170272446,3.169925001442312,2.584962500721156,58.825581395348834,63.86046511627907,4.709302325581396,0.832378026931913,1.549425721887178,0.9456644441094901
96602142,1977731,39,9,4,1.0,2.0,1.0,68.12820512820512,59.76923076923077,4.769230769230769,0.9062329910695056,1.4784322571221118,1.0465489562018884
106145312,1977731,31,1,1,0.0,0.0,0.0,72.19354838709677,81.90322580645162,5.548387096774194,1.179323907596356,1.9084495342501384,1.3549543870281349
21026851,1977731,72,59,2,0.0,1.0,0.0,63.861111111111114,68.83333333333333,4.527777777777778,0.8384863604548576,1.5020006825257277,0.9662813151562872
98045992,1977731,82,93,2,1.0,1.0,1.0,60.86585365853659,65.6219512195122,4.682926829268292,0.8646703655826931,1.5633920080780874,0.989082314293655
58981422,1977731,92,147,6,0.9182958340544896,2.584962500721156,1.584962500721156,55.95652173913044,66.28260869565217,4.880434782608695,0.908336174314162,1.6151545023917724,1.0250480664882182
36128302,1977731,73,113,4,0.0,2.0,0.0,61.3013698630137,74.27397260273973,4.013698630136986,0.8248895373626997,1.3984951772157477,0.9305260068695609
91836472,1977731,87,92,1,0.0,0.0,0.0,55.86206896551724,67.22988505747126,4.528735632183908,0.8854240681687111,1.5489534862231675,0.9960984589326591
14622776,1977731,35,62,4,0.8112781244591328,2.0,2.0,69.8,77.17142857142858,3.1142857142857143,0.6204941072561817,1.1666100238783619,0.6717078572664837
9140798,1977731,12,50,12,2.75,3.584962500721156,3.0,54.083333333333336,133.08333333333334,3.5833333333333335,0.8406850696247335,1.2012237696506014,0.896240625180289
89304642,1977731,32,56,1,0.0,0.0,0.0,52.46875,89.1875,4.6875,0.9472471467946167,1.684546634327974,1.0960005446421253
47493192,1977731,84,65,2,0.0,1.0,0.0,59.32142857142857,67.10714285714286,4.785714285714286,0.8511825918684279,1.5795663272568266,0.9805688592608751
28817482,1977731,71,63,2,1.0,1.0,1.0,62.2112676056338,77.67605633802818,4.845070422535211,0.8799723332724662,1.6036379529509657,1.002214326647519
97133142,1977731,84,39,1,0.0,0.0,0.0,60.13095238095238,65.61904761904762,4.714285714285714,0.8894086297599813,1.5776199137772682,1.0108583892159204
96377942,1977731,47,8,5,2.0,2.321928094887362,2.0,62.4468085106383,63.40425531914894,4.446808510638298,0.8056324954905115,1.3910920011113501,0.9281439194453457
96317532,1977731,57,28,12,1.584962500721156,3.584962500721156,1.584962500721156,67.75438596491227,76.35087719298245,4.7894736842105265,0.8642198563140936,1.6010505021534025,1.0047902925064105
66402932,1977731,46,70,3,0.0,1.584962500721156,0.0,67.80434782608695,76.95652173913044,3.4565217391304346,0.82340170407028,1.3183724353686892,0.9180531911120104
12750454,1977731,74,101,5,1.0,2.321928094887362,1.0,63.12162162162162,65.04054054054055,4.972972972972973,0.9152584023504996,1.631166102244236,1.037056482333716
73522812,1977731,72,40,1,0.0,0.0,0.0,63.375,69.69444444444444,4.930555555555555,0.908226666768786,1.617831932565792,1.0224013427187504
49809532,1977731,66,70,3,0.0,1.584962500721156,0.0,64.98484848484848,76.04545454545455,4.606060606060606,0.8641547906994751,1.5305267594682943,0.9915601768834502
104894592,1977731,62,10,1,0.0,0.0,0.0,65.62903225806451,67.24193548387096,4.741935483870968,0.9363451518116289,1.6190189927599408,1.0530801384010104
69682822,1977731,44,70,9,0.0,3.169925001442312,0.0,70.20454545454545,82.93181818181819,5.454545454545454,0.9805936923785317,1.7263788773717423,1.1446853653922018
99096712,1977731,65,8,1,0.0,0.0,0.0,65.43076923076923,68.04615384615384,5.184615384615385,0.9508824231789451,1.6768007084370358,1.0773528334619824
42865802,1977731,51,61,1,0.0,0.0,0.0,64.6078431372549,85.3529411764706,5.470588235294118,0.9898251953995402,1.7616635514404921,1.1362964427054516
104850062,1977731,62,37,1,0.0,0.0,0.0,65.62903225806451,66.80645161290323,4.741935483870968,0.9363451518116289,1.6190189927599408,1.0530801384010104
39198352,1977731,61,168,5,2.321928094887362,2.321928094887362,2.321928094887362,66.77049180327869,72.0327868852459,4.885245901639344,0.8795549054538048,1.613603338101414,1.010907608125314
11184785,1977731,66,13,6,2.321928094887362,2.584962500721156,2.321928094887362,63.86363636363637,71.31818181818181,4.545454545454546,0.9203991665019796,1.5384485896018305,1.018052013747148
45144722,1977731,11,95,11,2.5216406363433186,3.459431618637298,2.8073549220576046,53.72727272727273,91.0,2.3636363636363638,0.3562087121867718,0.8628957360299704,0.41681477279283236
55588502,1977731,90,201,1,0.0,0.0,0.0,56.13333333333333,64.81111111111112,4.877777777777778,0.8817326761556935,1.6170591170109943,1.0084455733410251
104640672,1977731,10,1,1,0.0,0.0,0.0,59.9,114.0,5.6,0.9285380558920953,1.6677719641641011,1.092481250360578
30983842,1977731,18,104,1,0.0,0.0,0.0,48.333333333333336,104.44444444444444,4.444444444444445,1.0199923039911178,1.5758872194874547,1.0867912457900595
13879459,1977731,44,12,29,3.3464393446710154,4.857980995127571,4.321928094887363,70.20454545454545,84.25,5.0,0.9045382527269176,1.68801396842435,1.0464597268720346
7998121,1977731,12,68,7,1.584962500721156,2.8073549220576046,1.584962500721156,54.083333333333336,131.58333333333334,4.0,0.9377715278979705,1.2660244012058972,1.0141604167868594
40950962,1977731,33,7,1,0.0,0.0,0.0,70.24242424242425,91.96969696969697,3.787878787878788,0.892003858918309,1.4209165007514009,0.9538048269390611
14095030,1977731,71,11,8,2.321928094887362,3.0,2.321928094887362,64.21126760563381,74.73239436619718,4.492957746478873,0.8343353765268063,1.493675207569872,0.9471876985403563
100785342,1977731,39,5,8,2.75,3.0,3.0,68.12820512820512,59.87179487179487,4.666666666666667,0.8613611961977108,1.4527912314810862,0.9952669049198369
27960532,1977731,52,25,3,0.0,1.584962500721156,0.0,65.25,81.88461538461539,5.230769230769231,0.9359185211730522,1.6601344772808169,1.080259826909894
59541722,1977731,22,30,2,1.0,1.0,1.0,58.27272727272727,87.72727272727273,4.545454545454546,0.7185009634211033,1.6320838437257636,0.9235059057447519
