member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6132803,129277,5,41,89,3.423533209849188,6.3409019702922516,5.5849625007211605,7.2,86.4,6.2,1.24260955592251,2.3376500618266354,1.478463484555752
3618083,129277,2,3,1,0.0,0.0,0.0,4.5,69.0,18.0,2.9030298753895574,3.8679631753145154,3.416445007082372
6584582,129277,5,1,1,0.0,0.0,0.0,7.2,64.6,6.2,1.2596020560667414,1.956271942704932,1.3954559846999834
2904235,129277,6,120,2,1.0,1.0,1.0,6.333333333333333,68.33333333333333,20.666666666666668,1.81470169280826,3.269019130024431,2.427040404036846
6334221,129277,9,7,10,2.128085278891395,3.321928094887362,2.8073549220576046,6.0,65.77777777777777,13.444444444444445,1.1214953568101667,1.9674693538375634,1.4172097224626081
1417679,129277,3,57,6,2.251629167387823,2.584962500721156,2.584962500721156,7.333333333333333,141.33333333333334,6.0,1.361654166907052,2.260453237841553,1.5283208335737186
2287055,129277,2,28,28,3.221097250057958,4.735926350629031,4.247927513443588,4.5,56.5,4.5,1.292481250360578,1.5,1.292481250360578
3456659,129277,6,113,5,1.5,2.321928094887362,2.0,6.333333333333333,69.5,20.166666666666668,1.7313683594749267,3.0486977808765374,2.2603737373701795
2894483,129277,7,110,8,2.584962500721156,3.0,2.584962500721156,5.428571428571429,35.0,7.571428571428571,0.9905921470957869,1.6453265805933843,1.2343207051746212
6851830,129277,10,191,11,1.584962500721156,3.459431618637298,1.584962500721156,5.6,46.5,12.6,1.2888210156849562,2.015468316150929,1.6562242424221079
3456154,129277,5,13,1,0.0,0.0,0.0,7.2,62.2,6.2,1.2596020560667414,1.956271942704932,1.3954559846999834
4985947,129277,5,1,3,0.0,1.584962500721156,0.0,7.2,94.4,23.4,1.9273161978923479,3.288837955740855,2.5954559846999845
6862332,129277,5,2,1,0.0,0.0,0.0,7.2,64.4,6.2,1.2596020560667414,1.956271942704932,1.3954559846999834
