member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9775751,1159522,1,6,10,1.3709505944546687,3.321928094887362,2.0,10.0,848.0,5.0,1.584962500721156,2.321928094887362,1.0
8832136,1159522,5,4,19,1.8112781244591327,3.82687488186464,2.8073549220576046,6.8,182.4,2.8,0.7813781191217036,0.9813781191217036,0.6
12060106,1159522,7,9,1,0.0,0.0,0.0,5.714285714285714,132.42857142857142,10.857142857142858,1.4662206430717692,2.2981581884175446,1.786827805742671
3769323,1159522,3,9,36,2.6234476865473697,4.947702779220087,4.700439718141092,7.333333333333333,289.3333333333333,4.666666666666667,1.1689635318695062,1.575855719038976,1.0
12208653,1159522,5,2,1,0.0,0.0,0.0,6.8,182.8,6.4,1.1436337440135302,1.7467530954946315,1.161470984411521
4840880,1159522,10,848,5,1.584962500721156,2.321928094887362,1.0,4.2,11.3,9.4,1.3285458945864927,2.1841994821086277,1.609275714091985
11664080,1159522,7,6,1,0.0,0.0,0.0,5.714285714285714,132.71428571428572,6.142857142857143,1.2342995449935734,1.8177667200605543,1.1153364174368006
4886098,1159522,5,47,6,2.321928094887362,2.584962500721156,2.0,6.8,173.8,5.4,0.6792481250360577,1.2297605953504003,0.761470984411521
11815954,1159522,5,11,8,1.9219280948873623,2.4056390622295662,2.0,6.0,176.0,9.2,1.0416820374537052,1.770918674965721,1.1400879436282183
8501464,1159522,1,11,9,2.2359263506290326,3.169925001442312,2.584962500721156,10.0,848.0,5.0,1.584962500721156,2.321928094887362,1.0
9082941,1159522,3,8,3,1.0,1.584962500721156,0.0,7.333333333333333,288.3333333333333,4.666666666666667,1.1689635318695062,1.575855719038976,1.0
