member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
38176772,1743653,37,3,4,1.0,2.0,1.0,72.48648648648648,42.45945945945946,30.56756756756757,2.2973842467223644,3.9844355462897725,3.227160155381235
14390791,1743653,8,1,1,0.0,0.0,0.0,110.875,104.875,45.5,3.3406849001547174,4.366027601759806,4.004080676563991
2956298,1743653,101,3,171,2.9770471896203703,6.688798184474205,6.188745200818135,83.8019801980198,25.11881188118812,28.11881188118812,2.294052089937169,3.861628207355874,3.2169323051401486
17917451,1743653,37,1,20,1.224394445405986,4.221928094887362,3.169925001442312,72.48648648648648,42.513513513513516,30.135135135135137,2.2913195319816624,3.924383435617141,3.168513533720632
10117133,1743653,16,6,8,2.321928094887362,3.0,2.321928094887362,63.0625,77.75,20.375,2.0485461623400947,2.8677665025911243,2.3737767494033992
3430929,1743653,37,12,37,3.2728043273346197,5.047291203466791,4.39231742277876,72.48648648648648,42.21621621621622,29.675675675675677,2.2359571027403478,3.9020763245744536,3.135475900711539
9308693,1743653,37,13,37,2.814493928615847,4.993237149412737,4.789015477886192,72.48648648648648,42.189189189189186,29.675675675675677,2.2483438702732874,3.9035372449542924,3.1247543316545814
9933849,1743653,9,9,15,2.128085278891395,3.906890595608518,2.8073549220576046,97.33333333333333,98.11111111111111,29.0,2.7537824060125797,4.108260833580882,3.279626941968632
13671453,1743653,137,77,12,2.6464393446710153,3.584962500721156,3.321928094887362,68.64963503649635,19.817518248175183,26.437956204379564,2.096462369539607,3.6868889053088356,2.994690715796635
9747998,1743653,125,13,22,2.1609640474436813,4.459431618637295,3.321928094887362,75.28,22.4,28.64,2.226700843419645,3.816648076917768,3.158695549516184
38269982,1743653,34,1,1,0.0,0.0,0.0,77.38235294117646,44.11764705882353,33.76470588235294,2.5970224973812157,4.257368303915736,3.6375964552515936
32847902,1743653,83,5,3,1.0,1.584962500721156,1.0,94.06024096385542,27.662650602409638,29.93975903614458,2.3230432681815087,3.9047391799482853,3.24780341020395
38830622,1743653,83,1,7,1.5219280948873621,2.8073549220576046,2.321928094887362,94.06024096385542,27.710843373493976,29.89156626506024,2.3167549778816614,3.8900115604141114,3.231876565687235
12730918,1743653,34,10,13,2.721928094887362,3.7004397181410926,3.321928094887362,77.38235294117646,43.85294117647059,33.411764705882355,2.5169657887080583,4.148531841617469,3.5398926877549064
9377831,1743653,86,43,47,3.4713544870139303,5.410867840993311,4.247927513443588,91.05813953488372,26.651162790697676,28.825581395348838,2.289495994707454,3.840895366820847,3.192086370678146
11440169,1743653,83,12,56,3.948372960273852,5.579589073804689,5.087462841250338,94.06024096385542,27.57831325301205,29.301204819277107,2.287520702395077,3.8566111489472794,3.198556869947923
6411307,1743653,83,31,18,2.4508257945180882,4.169925001442313,3.584962500721156,94.06024096385542,27.349397590361445,29.759036144578314,2.3055634393318933,3.873595053433573,3.216659283689238
9243185,1743653,101,9,6,2.321928094887362,2.584962500721156,2.321928094887362,83.16831683168317,23.613861386138613,27.198019801980198,2.2040653580242795,3.7870185800271243,3.123865500021252
4422710,1743653,101,15,24,3.503997527334848,4.584962500721156,4.459431618637295,83.8019801980198,25.0,29.574257425742573,2.288834759860788,3.8824582636306566,3.2340542217954047
13685303,1743653,16,5,1,0.0,0.0,0.0,63.0625,77.8125,20.8125,2.1936666682705543,3.0552665025911243,2.5188972553338593
13971000,1743653,83,2,19,1.9211796919474975,4.142664355548851,4.0,94.06024096385542,27.698795180722893,29.746987951807228,2.3119447176761176,3.873923494950362,3.211658831890698
20934721,1743653,83,10,22,2.321928094887362,4.459431618637295,2.321928094887362,94.06024096385542,27.602409638554217,29.710843373493976,2.3071164236647936,3.870107021901103,3.231876565687235
30336072,1743653,83,7,11,1.5,3.459431618637298,2.0,94.06024096385542,27.63855421686747,29.843373493975903,2.317019171795967,3.8821552146721867,3.235755217432866
2313297,1743653,83,1,34,2.325331460128806,5.028639311838574,4.247927513443588,94.06024096385542,27.710843373493976,29.566265060240966,2.3070754192642946,3.8632490978866305,3.208671753415474
