member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194929922,787523,13,2,3,1.584962500721156,1.584962500721156,1.584962500721156,22.923076923076923,113.92307692307692,6.6923076923076925,1.0141299321956536,1.7354753512984535,1.1192882142602494
6160516,787523,16,227,1,0.0,0.0,0.0,20.6875,79.6875,9.75,1.2260734282500683,2.1815023013309216,1.4906221752356572
187733896,787523,12,4,2,0.0,1.0,0.0,23.083333333333332,122.0,8.583333333333334,1.0073955968065242,1.9445795127494494,1.3017613427728867
185395479,787523,10,1,1,0.0,0.0,0.0,25.0,124.8,6.4,0.9740223928941851,1.6518146299501613,1.0906890595608518
11479320,787523,28,295,2,1.0,1.0,1.0,16.0,54.0,10.25,0.7962075046894491,2.1631754042876765,1.2081155259739442
108890142,787523,12,27,19,0.0,4.247927513443588,0.0,22.666666666666668,113.75,4.75,0.7354322024719173,1.420637704511175,0.8743210913608062
193831326,787523,16,2,9,0.0,2.94770277922009,0.0,20.6875,93.75,9.25,1.2260734282500683,1.9972708776296657,1.4906221752356572
177914272,787523,28,53,2,1.0,1.0,1.0,16.0,62.642857142857146,10.25,0.7962075046894491,2.1631754042876765,1.2081155259739442
190482465,787523,12,2,2,0.0,1.0,0.0,22.666666666666668,115.83333333333333,6.166666666666667,0.7354322024719173,1.691298330631474,0.8743210913608062
192451748,787523,12,1,2,0.0,1.0,1.0,22.666666666666668,115.91666666666667,6.166666666666667,0.7354322024719173,1.691298330631474,0.7909877580274728
31075882,787523,11,126,1,0.0,0.0,0.0,24.181818181818183,126.0909090909091,5.0,0.7491112662674411,1.4588774958303725,1.0447139178481522
192973740,787523,11,1,24,0.0,4.418295834054489,2.584962500721156,24.181818181818183,137.45454545454547,2.909090909090909,0.7491112662674411,1.0572142381890555,0.8097173268735016
2837683,787523,13,3,39,3.943465189601646,5.234120167580196,4.643856189774723,22.923076923076923,113.84615384615384,3.923076923076923,0.832706648435616,1.4547709153862196,0.8839886997176672
191859124,787523,28,14,1,0.0,0.0,0.0,16.0,64.03571428571429,10.285714285714286,0.8319217904037348,2.198889690001962,1.2438298116882298
7933750,787523,9,2,9,0.0,3.169925001442312,1.0,24.555555555555557,133.66666666666666,4.222222222222222,0.8792889859410766,1.3962260839668639,1.125475890771663
7337658,787523,12,11,36,3.0775726382817687,5.03784479304888,4.39231742277876,23.083333333333332,121.41666666666667,5.75,0.7509312102830433,1.6080924466620428,0.9357348908746567
194844604,787523,13,2,8,1.0,2.75,1.0,22.923076923076923,113.92307692307692,6.3076923076923075,1.0591270476357426,1.645857082123158,1.1642853297003382
165536712,787523,26,45,6,0.9182958340544896,2.584962500721156,1.584962500721156,16.692307692307693,67.65384615384616,10.0,0.8378400584102983,2.0112455069826214,1.1321122040189107
182253652,787523,7,1,14,0.5916727785823275,3.52164063634332,2.8073549220576046,25.285714285714285,164.0,4.285714285714286,0.9031325849839088,1.6020455886858238,1.0459897278410517
10875769,787523,28,279,2,1.0,1.0,1.0,16.0,54.57142857142857,10.25,0.7962075046894491,2.1631754042876765,1.2081155259739442
182831194,787523,8,1,1,0.0,0.0,0.0,27.625,152.5,3.5,0.9050279911177315,1.3286695775099513,0.9883613244510647
76173792,787523,12,4,29,1.7709505944546688,4.720049960644813,3.321928094887362,23.083333333333332,122.0,6.333333333333333,0.8598163806019684,1.6345753493623816,1.0249340015322732
33091042,787523,28,10,11,2.321928094887362,3.459431618637298,2.321928094887362,16.0,64.17857142857143,9.928571428571429,0.7489957870149004,2.075338560764916,1.1609038082993954
192059623,787523,10,1,34,1.5,4.888789679422001,2.0,25.0,124.8,3.1,0.8240223928941852,1.162935662007961,0.8906890595608518
14450282,787523,15,139,1,0.0,0.0,0.0,20.666666666666668,93.8,6.8,0.6550124286442005,1.7809250534421452,0.938454373136722
184006136,787523,27,29,1,0.0,0.0,0.0,16.37037037037037,65.81481481481481,10.148148148148149,0.8408199019526758,2.1498989142115414,1.1859214742671418
6258809,787523,28,495,3,1.0,1.584962500721156,1.0,16.0,46.857142857142854,10.214285714285714,0.7962075046894491,2.142283886404778,1.2081155259739442
188164091,787523,12,3,24,1.584962500721156,4.41829583405449,1.584962500721156,22.666666666666668,115.75,4.333333333333333,0.6033519940784876,1.4064403444602664,0.7422408829673764
61364732,787523,19,27,2,1.0,1.0,1.0,18.842105263157894,90.84210526315789,8.31578947368421,0.8036132431191924,1.8749027675010452,1.0905616729908187
