member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
24119042,3423412,8,11,6,0.9182958340544896,2.2516291673878226,1.0,9.5,445.625,3.875,0.1981203125901445,0.643893103247061,0.125
6361352,3423412,8,191,1,0.0,0.0,0.0,4.25,89.125,2.0,0.1147869792568112,0.396240625180289,0.125
6330634,3423412,5,204,1,0.0,0.0,0.0,9.0,757.0,1.0,0.0,0.0,0.0
163513872,3423412,8,8,1,0.0,0.0,0.0,9.5,446.0,4.5,0.3129072918469557,0.9253467491705387,0.25
132254992,3423412,5,209,1,0.0,0.0,0.0,5.6,95.0,1.0,0.0,0.0,0.0
125157272,3423412,2,27,1,0.0,0.0,0.0,11.0,1668.0,1.0,0.0,0.0,0.0
149103002,3423412,8,33,1,0.0,0.0,0.0,9.5,442.875,4.5,0.3129072918469557,0.9253467491705387,0.25
23672091,3423412,5,28,1,0.0,0.0,0.0,5.6,131.2,1.0,0.0,0.0,0.0
166009372,3423412,3,11,1,0.0,0.0,0.0,4.666666666666667,133.33333333333334,3.6666666666666665,0.3060986113514965,1.0566416671474375,0.3333333333333333
105780642,3423412,8,29,1,0.0,0.0,0.0,9.5,443.375,4.5,0.3129072918469557,0.9253467491705387,0.25
143750182,3423412,5,14,1,0.0,0.0,0.0,9.0,795.0,1.0,0.0,0.0,0.0
99634342,3423412,5,150,1,0.0,0.0,0.0,5.6,106.8,1.0,0.0,0.0,0.0
115802922,3423412,6,263,1,0.0,0.0,0.0,9.0,698.8333333333334,2.3333333333333335,0.25,0.5283208335737187,0.26416041678685936
101618732,3423412,8,108,1,0.0,0.0,0.0,9.5,433.5,4.5,0.3129072918469557,0.9253467491705387,0.25
158943922,3423412,8,16,3,0.0,1.584962500721156,0.0,9.5,445.0,4.25,0.3129072918469557,0.7272264365803942,0.25
22926651,3423412,5,98,1,0.0,0.0,0.0,9.0,778.2,1.0,0.0,0.0,0.0
40654402,3423412,20,3330,1,0.0,0.0,0.0,6.4,89.15,2.8,0.2001629167387823,0.5286349497403311,0.1792481250360578
159099722,3423412,8,3,1,0.0,0.0,0.0,9.5,446.625,4.5,0.3129072918469557,0.9253467491705387,0.25
135861322,3423412,5,30,1,0.0,0.0,0.0,5.6,130.8,1.0,0.0,0.0,0.0
48278732,3423412,8,38,22,1.584962500721156,3.566182325255331,1.0,9.5,442.25,1.875,0.1147869792568112,0.47957395851362233,0.125
72821462,3423412,6,219,1,0.0,0.0,0.0,9.0,706.1666666666666,2.3333333333333335,0.25,0.5283208335737187,0.26416041678685936
61911642,3423412,6,119,1,0.0,0.0,0.0,9.0,722.8333333333334,2.3333333333333335,0.25,0.5283208335737187,0.26416041678685936
133861852,3423412,10,281,1,0.0,0.0,0.0,7.0,455.3,1.8,0.15,0.3169925001442312,0.1584962500721156
14167262,3423412,6,93,1,0.0,0.0,0.0,9.0,727.1666666666666,2.3333333333333335,0.25,0.5283208335737187,0.26416041678685936
74415972,3423412,3,101,1,0.0,0.0,0.0,4.666666666666667,103.33333333333333,3.6666666666666665,0.3060986113514965,1.0566416671474375,0.3333333333333333
140768742,3423412,3,108,9,0.9182958340544896,3.169925001442312,1.0,4.666666666666667,101.0,1.0,0.0,0.0,0.0
97028842,3423412,6,151,9,1.5,3.169925001442312,1.584962500721156,9.0,717.5,1.0,0.0,0.0,0.0
158187632,3423412,2,6,1,0.0,0.0,0.0,11.0,1678.5,1.0,0.0,0.0,0.0
109747442,3423412,5,62,1,0.0,0.0,0.0,9.0,785.4,1.0,0.0,0.0,0.0
99589492,3423412,5,76,1,0.0,0.0,0.0,5.6,121.6,1.0,0.0,0.0,0.0
