member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
128712962,3423412,4,32,1,0.0,0.0,0.0,8.75,927.5,1.0,0.0,0.0,0.0
146464902,3423412,4,57,1,0.0,0.0,0.0,8.75,921.25,1.0,0.0,0.0,0.0
56970762,3423412,6,35,4,1.0,2.0,1.0,10.5,145.5,2.6666666666666665,0.3333333333333333,1.053654682481227,0.3333333333333333
183405457,3423412,6,14,1,0.0,0.0,0.0,10.666666666666666,82.83333333333333,4.0,0.31971597234241494,1.5566416671474375,0.430827083453526
188209553,3423412,8,18,1,0.0,0.0,0.0,11.375,65.5,3.0,0.3647869792568112,1.0943609377704335,0.4481203125901445
147358742,3423412,15,109,4,0.0,2.0,0.0,8.4,67.86666666666666,2.8,0.327886388936966,1.016449373232876,0.37233083338141043
56267162,3423412,6,344,1,0.0,0.0,0.0,10.5,94.0,3.1666666666666665,0.5,1.3869880158145602,0.5
182922394,3423412,4,39,1,0.0,0.0,0.0,9.25,874.25,1.75,0.0,0.646240625180289,0.0
149103002,3423412,8,33,1,0.0,0.0,0.0,9.875,448.75,1.75,0.3125,0.40502799111773147,0.375
76720932,3423412,2,264,1,0.0,0.0,0.0,12.5,1805.5,1.0,0.0,0.0,0.0
170632102,3423412,8,33,1,0.0,0.0,0.0,9.875,448.75,1.75,0.3125,0.40502799111773147,0.375
187388840,3423412,6,43,1,0.0,0.0,0.0,8.833333333333334,602.0,2.0,0.3333333333333333,0.7641604167868593,0.3333333333333333
115802922,3423412,4,263,1,0.0,0.0,0.0,8.75,869.75,1.0,0.0,0.0,0.0
13806255,3423412,3,57,1,0.0,0.0,0.0,14.666666666666666,1145.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
186958516,3423412,8,18,1,0.0,0.0,0.0,9.875,450.625,1.75,0.3125,0.40502799111773147,0.375
60645432,3423412,1,156,1,0.0,0.0,0.0,23.0,3330.0,1.0,0.0,0.0,0.0
177762232,3423412,8,7,3,0.0,1.584962500721156,0.0,11.375,66.875,2.75,0.3647869792568112,0.896240625180289,0.4481203125901445
74529212,3423412,6,91,5,0.0,2.321928094887362,0.0,10.5,136.16666666666666,2.5,0.5,1.0,0.5
187269823,3423412,8,3,1,0.0,0.0,0.0,11.375,67.375,3.0,0.3647869792568112,1.0943609377704335,0.4481203125901445
4478145,3423412,2,11,5,1.5,2.321928094887362,2.0,12.5,1674.5,1.0,0.0,0.0,0.0
40654402,3423412,23,3330,1,0.0,0.0,0.0,5.434782608695652,76.56521739130434,1.6956521739130435,0.2608695652173913,0.44117889237175517,0.30434782608695654
57307592,3423412,6,46,1,0.0,0.0,0.0,10.5,143.66666666666666,3.1666666666666665,0.5,1.3869880158145602,0.5
72813512,3423412,8,70,1,0.0,0.0,0.0,9.875,444.125,1.75,0.3125,0.40502799111773147,0.375
187814090,3423412,8,2,3,1.0,0.9182958340544896,1.0,9.875,452.625,1.5,0.1875,0.2902410118609203,0.25
135327692,3423412,8,10,1,0.0,0.0,0.0,11.375,66.5,3.0,0.3647869792568112,1.0943609377704335,0.4481203125901445
139763152,3423412,11,4,1,0.0,0.0,0.0,9.636363636363637,55.18181818181818,3.090909090909091,0.3562087121867718,1.1749829548732527,0.41681477279283236
173175382,3423412,2,19,1,0.0,0.0,0.0,12.5,1670.5,3.0,0.75,1.160964047443681,1.0
133861852,3423412,2,281,1,0.0,0.0,0.0,12.5,1797.0,1.0,0.0,0.0,0.0
4751709,3423412,15,62,4,2.0,2.0,2.0,9.333333333333334,295.06666666666666,2.3333333333333335,0.12788638893696597,0.738454373136722,0.1723308333814104
8836835,3423412,8,71,5,1.5,2.321928094887362,2.0,9.875,444.0,1.25,0.125,0.1147869792568112,0.125
9183481,3423412,8,20,1,0.0,0.0,0.0,9.875,450.375,1.75,0.3125,0.40502799111773147,0.375
140768742,3423412,11,108,9,0.9182958340544896,3.169925001442312,1.584962500721156,9.636363636363637,45.72727272727273,2.3636363636363638,0.2727272727272727,0.8868079547421335,0.2727272727272727
54909932,3423412,8,46,1,0.0,0.0,0.0,9.875,447.125,1.75,0.3125,0.40502799111773147,0.375
67708912,3423412,15,221,1,0.0,0.0,0.0,8.4,60.4,3.0,0.327886388936966,1.1497827065662094,0.37233083338141043
14091510,3423412,6,38,6,0.0,2.584962500721156,0.0,10.666666666666666,78.83333333333333,3.1666666666666665,0.31971597234241494,1.1258145836939113,0.430827083453526
71638902,3423412,4,69,3,0.0,1.584962500721156,0.0,9.25,866.75,1.25,0.0,0.25,0.0
127009912,3423412,4,60,1,0.0,0.0,0.0,8.75,920.5,1.0,0.0,0.0,0.0
11725689,3423412,6,17,3,1.0,1.584962500721156,1.0,10.666666666666666,82.33333333333333,3.6666666666666665,0.15304930567574826,1.292481250360578,0.26416041678685936
151449212,3423412,4,55,2,0.0,1.0,0.0,9.25,870.25,1.5,0.0,0.396240625180289,0.0
