member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
74336512,3423412,3,98,1,0.0,0.0,0.0,7.333333333333333,1154.6666666666667,2.0,0.3333333333333333,0.6666666666666666,0.0
6330634,3423412,2,204,1,0.0,0.0,0.0,9.0,1714.0,1.0,0.0,0.0,0.0
63894672,3423412,7,16,1,0.0,0.0,0.0,8.285714285714286,581.0,1.0,0.0,0.0,0.0
83073042,3423412,3,90,1,0.0,0.0,0.0,7.333333333333333,1157.3333333333333,2.0,0.3333333333333333,0.6666666666666666,0.0
56267162,3423412,7,344,1,0.0,0.0,0.0,8.285714285714286,534.1428571428571,1.0,0.0,0.0,0.0
74924832,3423412,7,25,1,0.0,0.0,0.0,8.285714285714286,579.7142857142857,1.0,0.0,0.0,0.0
61561632,3423412,4,57,1,0.0,0.0,0.0,4.0,91.5,5.0,0.5,1.4141518089847391,0.396240625180289
69108782,3423412,2,24,1,0.0,0.0,0.0,9.0,1696.5,3.5,0.5,1.1258145836939113,0.0
81730872,3423412,7,23,1,0.0,0.0,0.0,8.285714285714286,580.0,1.0,0.0,0.0,0.0
22926651,3423412,2,98,1,0.0,0.0,0.0,9.0,1767.0,1.0,0.0,0.0,0.0
74529212,3423412,4,91,5,0.0,2.321928094887362,0.0,4.0,83.0,4.0,0.5,0.8336697852628987,0.396240625180289
40654402,3423412,16,3330,1,0.0,0.0,0.0,4.25,88.8125,1.5625,0.1875,0.3282268229617389,0.0
70229582,3423412,1,15,1,0.0,0.0,0.0,16.0,3330.0,1.0,0.0,0.0,0.0
11404497,3423412,4,147,1,0.0,0.0,0.0,4.0,69.0,5.0,0.5,1.4141518089847391,0.396240625180289
89403862,3423412,3,44,4,1.0,2.0,0.0,7.333333333333333,1172.6666666666667,1.0,0.0,0.0,0.0
79410902,3423412,7,27,1,0.0,0.0,0.0,8.285714285714286,579.4285714285714,1.0,0.0,0.0,0.0
61537112,3423412,1,32,2,1.0,1.0,0.0,16.0,3330.0,1.0,0.0,0.0,0.0
3602267,3423412,4,77,13,2.0,3.334679141051595,1.584962500721156,4.0,86.5,2.0,0.0,0.5804820237218405,0.0
3262940,3423412,2,63,6,1.0,2.2516291673878226,0.0,9.0,1677.0,1.0,0.0,0.0,0.0
74415972,3423412,7,101,1,0.0,0.0,0.0,8.285714285714286,568.8571428571429,1.0,0.0,0.0,0.0
62587752,3423412,7,217,1,0.0,0.0,0.0,8.285714285714286,552.2857142857143,1.0,0.0,0.0,0.0
81800172,3423412,4,51,1,0.0,0.0,0.0,4.0,93.0,5.0,0.5,1.4141518089847391,0.396240625180289
