member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13038982,1819283,6,2,12,2.1180782093497093,3.418295834054489,3.277613436819116,10.166666666666666,59.0,21.833333333333332,1.5155623106289082,3.5925685245814023,2.3937646045528536
3557914,1819283,7,5,20,1.789929075309999,3.846439344671015,3.277613436819116,10.571428571428571,51.285714285714285,12.0,1.2594565158402846,2.7940030236359226,2.0756077562833983
8802843,1819283,6,9,27,2.682817315121022,4.458591205867174,4.418295834054489,10.166666666666666,57.833333333333336,19.333333333333332,1.4214391263336894,3.4191859626126213,2.2036508716802916
14431774,1819283,2,64,4,1.0,2.0,1.0,10.0,150.5,6.0,0.4591479170272448,1.729715809318649,0.792481250360578
5919392,1819283,6,2,2,0.0,1.0,1.0,10.166666666666666,59.0,23.5,1.8685753455205265,3.995617830257151,2.7733668440227057
26020642,1819283,6,1,59,1.0,5.3461772111516135,1.0,10.166666666666666,59.166666666666664,14.0,1.7019086788538598,3.271254961731882,2.7733668440227057
30912292,1819283,8,4,7,1.0,2.8073549220576046,2.584962500721156,9.75,45.875,14.625,1.4691133634739737,3.0898792103690282,2.3871131537602186
13399080,1819283,2,4,2,1.0,1.0,1.0,10.0,137.5,13.5,1.364786979256811,3.667215809318649,2.292481250360578
27242702,1819283,5,7,20,2.146782221599798,4.1219280948873624,3.875,12.0,70.4,16.0,1.5632391221763986,3.5946117329460607,2.7058508587967576
20683221,1819283,1,17,1,0.0,0.0,0.0,18.0,274.0,11.0,0.9182958340544896,3.459431618637298,1.584962500721156
13803350,1819283,12,37,25,2.570332619710575,4.4838561897747224,4.037401197654114,8.166666666666666,29.0,16.583333333333332,1.331955817712662,3.105466388859032,2.2783646503351993
11557079,1819283,2,1,16,1.8112781244591325,3.875,3.0,10.0,139.0,6.5,0.9591479170272448,2.229715809318649,1.292481250360578
30107222,1819283,7,1,1,0.0,0.0,0.0,10.571428571428571,51.857142857142854,14.714285714285714,1.5151606694559987,3.343494358588924,2.543838247257558
12789847,1819283,3,17,27,1.7843151288554941,4.606739354015323,4.247927513443588,13.333333333333334,103.66666666666667,16.0,1.4152876637238059,3.5606158509659913,2.3022968652028393
26995932,1819283,7,6,3,1.0,1.584962500721156,1.0,10.571428571428571,51.142857142857146,14.428571428571429,1.372303526598856,3.117071144200188,2.4009811044004152
13338848,1819283,13,31,7,1.9219280948873623,2.8073549220576046,2.321928094887362,7.6923076923076925,28.53846153846154,18.76923076923077,1.4166299589408193,3.3499105606185258,2.5618289554025178
13640807,1819283,9,6,30,1.4056390622295662,4.41506101220307,3.0,8.88888888888889,42.44444444444444,13.444444444444445,1.459064774935302,3.079785216313565,2.5477550271384994
14267760,1819283,2,27,1,0.0,0.0,0.0,10.0,169.0,7.5,0.9591479170272448,2.729715809318649,1.292481250360578
9043318,1819283,18,274,11,0.9182958340544896,3.459431618637298,1.584962500721156,5.777777777777778,13.38888888888889,14.666666666666666,1.2906166584179255,2.76509781063673,2.168930111911052
