member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
46742912,22211,19,8,4,2.0,2.0,1.584962500721156,19.157894736842106,25.57894736842105,13.368421052631579,1.5201487040628237,2.897182221190314,1.8429702251170141
311297,22211,19,36,32,2.9398290174664026,4.6875,3.75,19.157894736842106,24.105263157894736,11.894736842105264,1.470684018933013,2.7557348527692613,1.729020883049707
183608065,22211,3,40,11,2.9219280948873623,3.459431618637298,3.169925001442312,9.333333333333334,66.0,7.333333333333333,2.0306176987765583,2.7472843654432246,1.7739760316291207
8183174,22211,19,1,2,0.0,1.0,0.0,19.157894736842106,25.94736842105263,13.473684210526315,1.6254118619575606,2.949813800137682,1.926389304102338
189190026,22211,19,3,3,0.9182958340544896,1.584962500721156,1.0,19.157894736842106,25.842105263157894,13.421052631578947,1.5770805022704821,2.919026300099727,1.8737577251549695
60081932,22211,6,58,3,1.584962500721156,1.584962500721156,1.0,6.0,94.5,4.833333333333333,1.0264199604993902,1.8140284198514056,0.8869880158145603
189368311,22211,1,3,2,0.0,1.0,0.0,1.0,142.0,2.0,1.0,1.0,0.0
42531732,22211,19,2,3,0.0,1.584962500721156,0.0,19.157894736842106,25.894736842105264,13.421052631578947,1.6254118619575606,2.9190263000997265,1.926389304102338
129216532,22211,6,3,1,0.0,0.0,0.0,6.0,103.66666666666667,5.166666666666667,1.2905803772862494,2.0781888366382653,1.053654682481227
14469399,22211,19,6,7,0.9182958340544896,2.8073549220576046,1.0,19.157894736842106,25.68421052631579,13.210526315789474,1.5770805022704821,2.854689856871492,1.8737577251549695
151123352,22211,1,28,4,2.0,2.0,1.584962500721156,6.0,563.0,3.0,1.0,1.584962500721156,0.0
9927321,22211,6,356,6,2.2516291673878226,2.584962500721156,2.321928094887362,6.0,44.833333333333336,4.333333333333333,0.9153088493882789,1.6473617531847389,0.6666666666666666
144527002,22211,19,33,2,0.0,0.0,0.0,19.157894736842106,24.263157894736842,13.473684210526315,1.6254118619575606,3.0024453790850507,1.926389304102338
5547289,22211,5,140,13,2.4056390622295662,3.5465935642949384,2.8073549220576046,5.6,134.4,13.6,0.8613781191217036,2.188354018161907,0.6
111178782,22211,19,1,11,0.0,3.459431618637298,1.584962500721156,19.157894736842106,25.94736842105263,13.0,1.6254118619575606,2.8203700307357193,1.8429702251170141
183802915,22211,6,9,7,0.0,2.8073549220576046,0.0,6.0,102.66666666666667,4.166666666666667,1.2905803772862494,1.6102963496286644,1.053654682481227
8893092,22211,22,45,8,1.9219280948873623,2.75,2.0,16.818181818181817,29.181818181818183,12.5,1.6387613808470893,2.874897587162861,1.8678749942851867
91279652,22211,1,142,2,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0
3329319,22211,6,85,5,2.321928094887362,2.321928094887362,2.0,6.0,90.0,4.5,0.9035923614716891,1.691200820823705,0.7203213491478936
7874734,22211,2,222,3,1.584962500721156,1.584962500721156,1.0,4.5,47.0,5.5,0.792481250360578,1.660964047443681,0.5
10894640,22211,5,2,2,1.0,1.0,0.0,5.6,162.0,15.8,1.142505931567617,2.697672731020895,1.161470984411521
188954673,22211,6,3,1,0.0,0.0,0.0,6.0,103.66666666666667,5.166666666666667,1.2905803772862494,2.0781888366382653,1.053654682481227
9197744,22211,3,90,9,2.584962500721156,3.169925001442312,2.321928094887362,9.333333333333334,49.333333333333336,8.0,2.142939563498627,2.8437865711748866,2.0566416671474372
150824242,22211,2,4,10,1.584962500721156,3.321928094887362,1.0,4.5,156.0,2.0,0.792481250360578,0.792481250360578,0.5
148990132,22211,19,17,6,1.584962500721156,2.584962500721156,1.0,19.157894736842106,25.105263157894736,13.263157894736842,1.5419927829722366,2.8663947211523584,1.8737577251549695
44673722,22211,19,4,26,1.9508257945180885,4.623516641218014,3.459431618637298,19.157894736842106,25.789473684210527,12.210526315789474,1.5227368201408191,2.759102397968313,1.7443139557530067
140560452,22211,19,2,4,0.9182958340544896,2.0,1.0,19.157894736842106,25.894736842105264,13.368421052631579,1.5770805022704821,2.897182221190314,1.8737577251549695
61455942,22211,19,6,79,1.6627992560224794,5.999983279822675,4.0,19.157894736842106,25.68421052631579,9.421052631578947,1.5378961116405878,2.686656785410173,1.7158629883128644
6706249,22211,6,111,9,1.584962500721156,3.169925001442312,1.0,6.0,85.66666666666667,3.8333333333333335,1.0264199604993902,1.5498680030645466,0.8869880158145603
40260172,22211,19,4,8,2.0,3.0,1.584962500721156,19.157894736842106,25.789473684210527,13.157894736842104,1.5201487040628237,2.8445506422429454,1.8429702251170141
8298447,22211,19,277,16,2.7534343861887853,3.875,3.7004397181410926,19.157894736842106,11.421052631578947,12.736842105263158,1.4804942626844666,2.798498010663998,1.7316293189370178
33091042,22211,19,4,11,2.321928094887362,3.459431618637298,2.0,19.157894736842106,25.789473684210527,13.0,1.5032051201213836,2.8203700307357193,1.8211261462076016
154191332,22211,19,26,6,2.2516291673878226,2.584962500721156,2.321928094887362,19.157894736842106,24.63157894736842,13.263157894736842,1.506905063673991,2.8663947211523584,1.8041825622661611
154868842,22211,5,14,7,1.584962500721156,2.8073549220576046,1.0,5.6,159.6,14.8,1.0255134314233856,2.336201746609374,0.9614709844115209
74965872,22211,3,63,5,1.584962500721156,2.321928094887362,1.0,9.333333333333334,58.333333333333336,9.333333333333334,2.47627289683196,3.1264522066932035,2.4972843654432246
11171060,22211,19,14,11,3.0,3.459431618637298,2.8073549220576046,19.157894736842106,25.263157894736842,13.0,1.4675171251154553,2.820370030735719,1.7786337818887803
81675252,22211,19,4,16,2.1556390622295662,4.0,2.8073549220576046,19.157894736842106,25.789473684210527,12.736842105263158,1.511957174471794,2.791919063295577,1.7786337818887799
189444727,22211,5,3,55,0.7219280948873623,5.549452668030775,2.0,5.6,161.8,5.2,1.1981203125901445,1.7877821974147399,0.761470984411521
9254651,22211,6,563,3,1.0,1.584962500721156,0.0,4.666666666666667,46.166666666666664,13.666666666666666,1.2854216096396807,2.4839001923972197,1.23205290379646
12505980,22211,19,1,3,1.584962500721156,1.584962500721156,1.0,19.157894736842106,25.94736842105263,13.421052631578947,1.5419927829722366,2.9190263000997265,1.8737577251549695
183209086,22211,7,90,1,0.0,0.0,0.0,4.285714285714286,135.42857142857142,13.285714285714286,1.4117792370400566,2.7707506072447137,1.1153364174368006
