member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189601921,1714747,10,1,2,0.0,1.0,0.0,14.3,59.9,8.9,1.1983915569148167,1.8022418016800725,1.4994353436858856
147643782,1714747,5,1,5,1.5,2.321928094887362,2.0,8.8,25.8,30.8,1.8993603841301305,4.258589673420825,3.307734790616533
68915082,1714747,5,1,78,2.3368848047799604,5.912076379390925,4.807354922057602,8.8,25.8,16.2,1.7319834231741384,3.540560016520112,2.7462638062050124
186166283,1714747,5,2,5,0.0,2.321928094887362,1.0,8.8,25.6,30.8,2.1993603841301304,4.258589673420825,3.507734790616533
192050060,1714747,2,1,5,1.0,2.321928094887362,1.0,20.0,66.5,28.0,3.1994765342135056,4.57602664860866,3.7046954680688504
182666510,1714747,5,6,15,1.9609640474436814,3.906890595608518,3.321928094887362,8.8,24.8,28.8,1.8071675746413942,3.9415971732765938,3.0433491716390604
11639824,1714747,17,106,13,2.25,3.7004397181410926,3.0,10.352941176470589,31.529411764705884,15.647058823529411,1.0924075672111941,2.3425387901975405,1.6122341979931194
3915157,1714747,15,116,3,1.584962500721156,1.584962500721156,1.584962500721156,11.2,34.86666666666667,15.666666666666666,1.1283125344940006,2.2430085149910104,1.6548679243441249
13254826,1714747,4,27,2,0.0,1.0,0.0,15.0,85.5,18.0,2.0779968685652013,3.609363879019892,2.6681063354928733
183528494,1714747,14,21,1,0.0,0.0,0.0,11.928571428571429,41.785714285714285,15.785714285714286,1.2133588899804302,2.393216692017017,1.7466989325354394
189830722,1714747,5,2,28,1.5,4.593069207771888,2.0,15.2,52.2,16.6,1.892046238577229,3.3105865466999007,2.48187818722754
191616707,1714747,5,1,14,0.7219280948873623,3.8073549220576055,2.321928094887362,8.8,25.8,29.0,2.054974765152658,3.961504307986776,3.2433491716390606
13587396,1714747,12,45,1,0.0,0.0,0.0,13.25,46.5,15.0,1.2229788612722408,2.100960396860438,1.7044820879580127
136490182,1714747,9,2,1,0.0,0.0,0.0,14.555555555555555,66.11111111111111,19.555555555555557,1.6306384816963209,2.69016941803614,2.2726427839440166
186202578,1714747,16,14,14,1.9219280948873623,3.8073549220576055,2.321928094887362,10.5625,37.25,14.75,1.1319709818443546,2.267643703244226,1.6533615659685095
12563168,1714747,12,117,12,1.75,3.584962500721156,3.0,13.25,40.5,14.083333333333334,1.0771455279389075,1.8022135218003417,1.4544820879580127
162249952,1714747,10,3,1,0.0,0.0,0.0,14.3,59.7,9.0,1.1983915569148167,1.9022418016800724,1.4994353436858856
195028704,1714747,2,3,23,2.046439344671015,4.2626923908396215,3.321928094887362,20.0,66.5,28.0,3.1994765342135056,4.57602664860866,3.7046954680688504
91079912,1714747,4,8,41,3.8339041828642757,5.211210541203447,4.954196310386877,16.75,85.75,14.75,2.0779968685652013,2.6575251485054907,2.4181063354928733
94204522,1714747,9,1,89,2.6918307661187217,6.1891067455245325,5.4594316186372955,14.555555555555555,66.22222222222223,9.777777777777779,1.3315461743497963,2.0024908907556362,1.666039270762095
3386222,1714747,24,119,42,4.477024973539649,5.344698375159714,5.087462841250338,8.25,22.416666666666668,15.916666666666666,1.079588331701361,2.62640413953743,1.7955690721396824
190154226,1714747,4,1,14,0.0,3.8073549220576055,1.0,15.0,92.0,15.0,2.0779968685652013,2.9075251485054907,2.4181063354928733
192621045,1714747,5,1,13,0.8112781244591328,3.7004397181410926,2.0,15.2,52.4,19.6,2.0297906136854023,3.4891124446260604,2.48187818722754
193363960,1714747,11,2,1,0.0,0.0,0.0,13.272727272727273,55.09090909090909,11.909090909090908,1.437983613819313,2.2030571416367426,1.8135045224768847
13580413,1714747,12,56,1,0.0,0.0,0.0,13.25,45.583333333333336,15.0,1.2229788612722408,2.100960396860438,1.7044820879580127
