member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8298723,1159522,7,8,5,0.8112781244591328,2.321928094887362,1.584962500721156,8.0,145.14285714285714,14.428571428571429,2.180966308034816,3.385770708215832,2.382531377377287
8963111,1159522,4,15,6,1.0,2.584962500721156,0.0,8.5,245.5,4.25,1.55720467262397,1.8072046726239699,1.25
5724970,1159522,7,11,9,2.0,3.169925001442312,1.584962500721156,8.0,144.71428571428572,13.857142857142858,2.0111488972432636,3.2646282929936956,2.382531377377287
3769323,1159522,6,9,36,2.6234476865473697,4.947702779220087,4.700439718141092,8.166666666666666,167.33333333333334,7.333333333333333,1.7840990990259122,2.7546711181471935,1.792481250360578
3871663,1159522,2,5,4,1.584962500721156,2.0,1.0,10.0,429.5,15.5,2.167481250360578,3.4342608295911496,1.9036774610288023
4840880,1159522,12,848,5,1.584962500721156,2.321928094887362,1.0,5.5,17.583333333333332,11.166666666666666,1.6891378268711854,2.7231395734175616,1.8625120819677088
4886098,1159522,9,47,6,2.321928094887362,2.584962500721156,2.0,6.888888888888889,110.88888888888889,11.88888888888889,1.6395682428683869,2.8913692280442427,1.8069646824846852
8946519,1159522,4,6,1,0.0,0.0,0.0,8.5,247.75,5.5,1.80720467262397,2.453445297804259,1.25
8440920,1159522,9,81,5,2.321928094887362,2.321928094887362,2.0,6.666666666666667,106.44444444444444,12.777777777777779,1.8092475609296,2.985591106550348,1.9739091647657057
7696377,1159522,5,9,14,1.6644977792004616,3.8073549220576055,2.584962500721156,8.2,184.6,12.2,1.8683232813230042,3.069289294231656,2.174072943916681
5538362,1159522,8,11,26,2.75,4.5465935642949376,2.8073549220576046,6.375,126.125,7.0,1.7270838696784432,2.3891236512005394,1.6571734803365814
7647390,1159522,2,6,1,0.0,0.0,0.0,10.0,429.5,15.5,2.167481250360578,3.4342608295911496,1.9036774610288023
3998426,1159522,3,3,21,3.1916116417513782,4.39231742277876,4.08746284125034,9.666666666666666,313.3333333333333,12.0,2.218963531869506,3.0634832513565535,1.9357849740192015
