member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6999236,538504,9,2,6,2.0,2.584962500721156,2.0,13.333333333333334,28.0,11.0,1.621789900349826,2.7635773089878257,1.9579040125860712
8144637,538504,12,5,4,1.5,2.0,2.0,12.916666666666666,46.5,9.666666666666666,1.6406635166231756,2.586843398527728,1.9260824341336928
8311402,538504,12,296,2,1.0,1.0,1.0,12.916666666666666,22.25,9.833333333333334,1.6823301832898423,2.6701767318610616,2.009415767467026
2442236,538504,13,5,11,2.1556390622295662,3.459431618637298,3.0,12.0,44.07692307692308,8.076923076923077,1.4250332724338481,2.275591474130419,1.7081614318458307
4363034,538504,10,3,10,3.169925001442312,3.321928094887362,3.169925001442312,13.2,53.6,8.8,1.3277435635085075,2.2801329450170775,1.6358101707440844
4490748,538504,12,19,11,2.584962500721156,3.459431618637298,2.584962500721156,12.833333333333334,46.5,8.583333333333334,1.5080090919290363,2.381890763641287,1.8017613427728871
6750511,538504,14,2,6,1.0,2.584962500721156,1.0,12.357142857142858,41.642857142857146,8.642857142857142,1.6322140432365644,2.4545749198014364,1.884001686817008
6908336,538504,9,17,4,1.0,2.0,1.0,13.333333333333334,26.333333333333332,11.222222222222221,1.7329010114609371,2.8285731424012877,2.0690151236971825
8230446,538504,16,121,9,2.321928094887362,3.169925001442312,2.321928094887362,11.4375,29.25,7.9375,1.465687287831994,2.298692898531184,1.711001475964882
7586349,538504,7,3,8,1.9219280948873623,3.0,2.321928094887362,13.428571428571429,71.57142857142857,10.857142857142858,1.3740774208616438,2.3759149212469244,1.7570297169124685
5441427,538504,14,11,5,2.321928094887362,2.321928094887362,2.321928094887362,12.357142857142858,41.0,8.714285714285714,1.5377906078874672,2.473363091646707,1.7895782514679106
8306875,538504,11,5,3,0.0,1.584962500721156,0.0,12.363636363636363,48.63636363636363,8.727272727272727,1.4952146033206715,2.230754094939726,1.7752751553530146
3044373,538504,9,6,5,1.584962500721156,2.321928094887362,1.584962500721156,13.333333333333334,27.555555555555557,11.11111111111111,1.6679051780474754,2.7928033540804695,2.0040192902837206
8410033,538504,5,1,1,0.0,0.0,0.0,14.6,43.8,12.6,1.10671588906207,2.378887770912453,1.5428491035332246
5274042,538504,17,26,1,0.0,0.0,0.0,10.882352941176471,33.1764705882353,8.058823529411764,1.5160543941293685,2.4087653751730147,1.8057618653132632
8189403,538504,3,1,2,0.0,1.0,1.0,14.333333333333334,17.666666666666668,5.0,1.2468671876502408,1.681464706452818,1.5283208335737186
1819804,538504,16,45,47,1.626688849701832,5.55458885167764,3.8073549220576055,11.4375,34.0,5.5625,1.5091397406560896,2.149651407891476,1.6181622992667417
3752861,538504,13,22,3,1.584962500721156,1.584962500721156,1.584962500721156,11.923076923076923,41.53846153846154,8.615384615384615,1.3600824310668915,2.2659352524316603,1.7081614318458307
