member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3649793,295479,17,66,2,1.0,1.0,1.0,25.764705882352942,81.05882352941177,10.176470588235293,1.941531286588174,2.552963417354802,2.1079679549456123
4159233,295479,18,12,32,3.7192945256669785,5.0,4.700439718141092,26.0,99.66666666666667,23.5,2.623776862661207,3.63769068664875,3.11595925962604
1932550,295479,30,470,36,2.8662478973127308,5.1699250014423095,3.906890595608518,22.766666666666666,59.93333333333333,16.9,2.3046323839713208,3.0918306767188235,2.6662459578748727
3838982,295479,31,221,11,2.94770277922009,3.459431618637298,3.169925001442312,22.096774193548388,70.19354838709677,18.096774193548388,2.3478264791992327,3.2039804735321713,2.7499324608538522
3286795,295479,26,29,2,0.0,1.0,0.0,24.0,79.88461538461539,17.615384615384617,2.2977782678361205,3.0924337449218458,2.665346609630987
3108249,295479,3,129,29,3.725104217943958,4.857980995127571,4.523561956057013,29.666666666666668,141.33333333333334,16.0,2.9409009264066968,3.377285653536264,3.0566416671474372
2455202,295479,30,68,14,2.321928094887362,3.8073549220576055,2.321928094887362,22.766666666666666,73.33333333333333,17.633333333333333,2.3227763773854995,3.1372496793649804,2.719078041232245
3136803,295479,27,100,4,2.0,2.0,2.0,23.40740740740741,74.85185185185185,17.333333333333332,2.221413382013636,3.073638513655154,2.5965321026838244
3947683,295479,28,47,37,3.6835423624332306,5.209453365628954,4.169925001442313,23.25,76.60714285714286,17.928571428571427,2.368631323357825,3.2398354263349307,2.7758694403718707
2651172,295479,24,44,11,2.321928094887362,3.459431618637298,3.321928094887362,24.75,84.125,19.875,2.4352599504179806,3.348285447663535,2.8274206549708834
3372966,295479,26,20,6,1.584962500721156,2.2516291673878226,1.584962500721156,24.153846153846153,80.3076923076923,19.384615384615383,2.4293182829318445,3.295997546619972,2.8429611310905685
3187497,295479,26,27,97,2.913064976507913,6.440018254513666,5.129283016944964,24.26923076923077,81.8076923076923,15.961538461538462,2.3743961536318476,3.1535759212370644,2.716757819152491
3857961,295479,28,34,3,1.0,1.584962500721156,1.0,22.857142857142858,80.60714285714286,19.035714285714285,2.450542829205365,3.321363980449181,2.858054066611891
2814764,295479,30,169,34,4.875,5.087462841250338,5.0,22.566666666666666,73.76666666666667,17.533333333333335,2.2873132427922425,3.1370133652054366,2.687015878861804
3584945,295479,17,10,2,1.0,1.0,1.0,25.764705882352942,84.3529411764706,10.176470588235293,1.941531286588174,2.552963417354802,2.1079679549456123
2914098,295479,15,19,1,0.0,0.0,0.0,26.066666666666666,111.13333333333334,21.4,2.6304086860002505,3.6062660090128054,3.0388081486289265
3780161,295479,24,14,6,2.0,2.584962500721156,2.0,24.625,82.5,15.375,2.128965824040702,2.886767522522135,2.4561851851533216
1361730,295479,9,15,12,2.2359263506290326,3.584962500721156,2.8073549220576046,27.22222222222222,132.77777777777777,15.222222222222221,2.5461007212239952,3.464712458161588,2.866387487097376
1791300,295479,27,166,15,3.773557262275185,3.906890595608518,3.906890595608518,23.48148148148148,74.81481481481481,18.62962962962963,2.3384664054224173,3.245393973504435,2.747408289414392
2076361,295479,18,14,16,2.5,3.5,3.0,26.0,99.55555555555556,24.38888888888889,2.6915154474204837,3.7210240199820834,3.2104281328561006
3858507,295479,22,89,70,3.5251270918749347,5.6290037311070575,5.028639311838574,25.272727272727273,87.4090909090909,18.59090909090909,2.4604109798773766,3.3336946238590968,2.8484526215990793
3482573,295479,18,6,21,3.09306920777189,4.39231742277876,3.8073549220576055,24.833333333333332,91.38888888888889,16.555555555555557,2.0652481289265463,2.835911738010702,2.358491067360497
1828946,295479,15,81,14,3.0220552088742,3.8073549220576055,3.584962500721156,26.066666666666666,107.0,20.533333333333335,2.4289383387419705,3.3524423475422984,2.7998106485808503
3613138,295479,18,121,23,3.8077635764171953,4.436605434317882,4.08746284125034,26.0,93.61111111111111,24.0,2.6188619153973063,3.6689903847422007,3.150013530564415
3144282,295479,28,49,2,1.0,1.0,1.0,23.678571428571427,77.89285714285714,18.357142857142858,2.3445487489619983,3.1940354359527627,2.741606654103919
1445725,295479,25,166,25,3.375,4.643856189774723,4.0,24.48,77.72,19.24,2.370894598837438,3.2481669406472586,2.7905994525963895
2396385,295479,26,35,2,1.0,1.0,1.0,24.423076923076923,80.57692307692308,19.192307692307693,2.4086657600792982,3.293293741716144,2.8146163005457145
4647401,295479,13,23,15,3.121928094887362,3.906890595608518,3.321928094887362,27.46153846153846,116.38461538461539,18.23076923076923,2.397156191495834,3.207005864966324,2.6672402770976853
561386,295479,26,54,3,1.584962500721156,1.584962500721156,1.584962500721156,24.0,78.92307692307692,17.576923076923077,2.2368181716545377,3.069935187201801,2.6043865134494038
3922416,295479,25,8,19,2.7321588913645702,3.8924071185928786,3.459431618637298,24.72,84.64,18.44,2.312003266517012,3.1336365097299237,2.676529490939747
4659445,295479,26,46,2,1.0,1.0,1.0,24.23076923076923,80.8076923076923,18.96153846153846,2.4097757172760472,3.274623479132672,2.7959460379622434
3857915,295479,20,45,6,2.0,2.584962500721156,2.0,25.25,83.6,15.7,2.1128009605119313,2.8886112669626742,2.4389259721118703
