member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
59646592,12741882,11,6,8,1.6644977792004616,3.0,2.8073549220576046,37.72727272727273,17.90909090909091,19.818181818181817,1.4015087499548557,3.4493440631596552,2.2030174643484277
9839367,12741882,45,12,17,2.584962500721156,3.969815782426811,2.584962500721156,34.2,13.2,14.777777777777779,1.2868700210861053,3.077391957197618,1.9004215169041134
134695692,12741882,48,32,5,1.0,2.321928094887362,1.0,33.270833333333336,12.458333333333334,14.333333333333334,1.360361723677124,3.0690316181956887,1.9128786724806741
94483212,12741882,51,79,1,0.0,0.0,0.0,32.529411764705884,11.294117647058824,13.92156862745098,1.3059020401020474,3.050176799936559,1.8629572815100937
155344012,12741882,13,11,4,0.0,2.0,0.0,41.07692307692308,25.153846153846153,8.923076923076923,1.3306264045437106,2.4091240503851474,1.6226721157729302
97289362,12741882,12,4,14,0.9182958340544896,3.8073549220576055,1.584962500721156,35.833333333333336,21.666666666666668,12.5,1.3903066907849269,2.8094715660125353,1.8226956020922478
20035731,12741882,45,20,9,2.2516291673878226,3.169925001442312,2.584962500721156,34.955555555555556,13.733333333333333,12.155555555555555,1.2537130225012745,2.8986086379168587,1.7314374498608915
125647122,12741882,21,2,3,0.0,1.584962500721156,0.0,41.0,19.333333333333332,13.142857142857142,1.345969136846781,2.947382522371228,1.7995575643450152
171812252,12741882,25,2,2,1.0,1.0,1.0,38.72,13.52,13.48,1.407211115727988,3.136142206210356,1.911628354049813
21884831,12741882,39,44,4,1.584962500721156,2.0,1.584962500721156,34.717948717948715,14.76923076923077,14.512820512820513,1.4044982090589468,3.0791802846651777,1.9044668724697487
186327328,12741882,11,1,12,0.9182958340544896,3.418295834054489,1.584962500721156,37.72727272727273,18.363636363636363,19.454545454545453,1.4693452904226716,3.4113171691547013,2.3141440481062867
193216161,12741882,25,1,5,0.0,2.321928094887362,1.0,38.72,13.56,13.36,1.447211115727988,3.083265082414861,1.911628354049813
58789282,12741882,37,19,49,2.6282129458410015,5.206546578809086,4.1219280948873624,36.45945945945946,15.837837837837839,13.945945945945946,1.4390987855603024,3.0257146986742143,1.8908009419862275
61003042,12741882,47,23,4,1.0,2.0,1.0,34.06382978723404,13.148936170212766,12.0,1.280651984570905,2.909289292013743,1.762161188071248
188832295,12741882,42,4,20,1.3709505944546687,4.1219280948873624,2.321928094887362,36.357142857142854,14.619047619047619,11.928571428571429,1.3130414800914796,2.8642566709165647,1.7522085035441133
128144812,12741882,46,46,2,0.0,1.0,0.0,33.21739130434783,13.065217391304348,14.521739130434783,1.4019819907604423,3.0987652071744556,1.9350178555872781
151028652,12741882,52,41,5,1.584962500721156,2.321928094887362,1.584962500721156,32.15384615384615,12.057692307692308,13.807692307692308,1.3038760988281066,3.0153090921408188,1.841303595215019
