member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8336769,336377,4,7,1,0.0,0.0,0.0,14.25,13.0,17.5,1.3784461810563584,2.6479221888427524,2.0479254636841198
2654219,336377,3,1,18,2.584962500721156,4.058813890331201,3.584962500721156,3.0,3.0,7.666666666666667,1.4690894098724632,2.609606230165294,2.1949875002403854
2128399,336377,4,11,5,1.9219280948873623,2.321928094887362,2.321928094887362,13.0,12.75,18.75,1.3835069378485874,2.6665929691376427,2.084962500721157
4236435,336377,10,2,5,0.0,2.321928094887362,0.0,12.7,8.6,12.9,1.1060602311285443,2.1163173481092166,1.467837159205682
8258709,336377,10,1,2,0.0,1.0,0.0,12.7,8.7,13.2,1.1060602311285443,2.248510157597953,1.467837159205682
11741461,336377,10,3,1,0.0,0.0,0.0,12.7,8.5,13.3,1.1060602311285443,2.3485101575979526,1.467837159205682
9363743,336377,9,4,45,1.9288222235042776,5.314075318551896,4.606739354015323,11.333333333333334,10.666666666666666,15.11111111111111,1.4015045328752693,2.149305080748221,1.8817510483054969
10378921,336377,10,4,6,1.0,2.584962500721156,1.0,12.7,8.4,12.8,1.0060602311285443,2.0900139075258375,1.367837159205682
8088246,336377,19,17,22,2.584962500721156,4.277613436819114,2.584962500721156,9.157894736842104,6.368421052631579,13.052631578947368,1.1710695767951824,2.267084228197102,1.8082252621043071
2943673,336377,9,11,2,1.0,1.0,1.0,8.333333333333334,8.444444444444445,18.11111111111111,1.7334070828429011,3.080533403551258,2.6773560246643893
4214717,336377,4,2,6,1.9219280948873623,2.584962500721156,2.321928094887362,12.75,13.0,10.25,1.5267544273988392,2.2569033592047782,1.7508145836939113
3988163,336377,7,3,1,0.0,0.0,0.0,13.0,11.285714285714286,25.285714285714285,1.9346232884831005,3.3796887207551265,2.9346426841092565
3466187,336377,14,18,81,3.9756398105642874,5.8087444472222245,6.093409091335664,11.0,6.142857142857143,8.928571428571429,1.0047659434869582,2.1605585921429893,1.4606492641020807
4946131,336377,3,6,10,2.1556390622295662,2.9219280948873623,3.0,3.0,1.3333333333333333,10.333333333333334,1.612197222702993,2.9885681619799063,2.3899750004807707
9118042,336377,4,3,50,1.9490652506731936,5.388758439731458,4.754887502163471,13.0,14.75,7.5,1.3767226489021296,1.8998853829266191,1.4767226489021295
6775774,336377,10,8,6,1.5,2.584962500721156,2.0,12.7,8.0,12.8,0.9560602311285443,2.0900139075258375,1.267837159205682
8738658,336377,20,20,1,0.0,0.0,0.0,8.8,6.1,14.25,1.367866983435191,2.5551106886282025,2.017976915737874
8485222,336377,10,1,3,0.0,1.584962500721156,1.0,12.7,8.7,13.1,1.1060602311285443,2.190013907525837,1.367837159205682
3992807,336377,7,1,9,2.2810361125534233,3.169925001442312,3.169925001442312,13.0,11.571428571428571,24.142857142857142,1.6087609866897543,2.9268422919776533,2.481796255331783
8622697,336377,3,4,16,2.5220552088742005,3.75,3.418295834054489,11.0,11.0,3.0,0.9739760316291207,1.1949875002403854,1.1073093649624541
11724911,336377,3,1,10,1.2516291673878228,3.321928094887362,2.584962500721156,3.0,3.0,10.333333333333334,1.9135338543169074,2.855234828646573,2.528320833573719
2276849,336377,3,2,3,1.0,1.584962500721156,1.0,3.0,2.6666666666666665,12.666666666666666,1.9974102434461818,3.434223360035309,3.0566416671474372
9329781,336377,8,8,17,2.771902372038559,4.08746284125034,4.08746284125034,12.375,10.625,20.375,1.4713075809178928,2.5712947755044433,2.1818794934393066
7945851,336377,10,3,5,2.0,2.321928094887362,2.0,12.7,8.5,12.9,0.9060602311285443,2.1163173481092166,1.267837159205682
9055868,336377,14,11,2,0.0,1.0,0.0,11.0,6.642857142857143,14.571428571428571,1.2887402156701218,2.504040338373148,1.8958927706260569
