member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2867780,987818,2,59,5,2.321928094887362,2.321928094887362,2.321928094887362,6.5,74.0,4.5,1.25,1.9036774610288023,1.5
4519177,987818,3,625,3,0.0,1.584962500721156,0.0,4.666666666666667,24.333333333333332,10.0,1.2328868201337053,2.2334799060470307,1.6958209470834467
11118505,987818,5,133,7,1.5,2.8073549220576046,2.0,4.4,26.2,9.0,1.4621726494295806,2.4817039525992683,2.142849103533224
9485354,987818,4,48,2,1.0,1.0,1.0,5.25,39.25,11.25,1.3722337880651354,2.973486647541646,2.34807935569469
9912878,987818,8,15,2,1.0,1.0,1.0,3.5,116.5,10.125,1.3136904634436275,2.687659612989524,1.975213544864558
9864207,987818,1,47,3,1.584962500721156,1.584962500721156,1.584962500721156,1.0,9.0,7.0,1.584962500721156,2.8073549220576046,1.584962500721156
12474609,987818,1,9,7,1.584962500721156,2.8073549220576046,1.584962500721156,1.0,47.0,3.0,1.584962500721156,1.584962500721156,1.584962500721156
7710868,987818,4,6,24,2.125814583693911,4.501629167387823,3.584962500721156,5.25,49.75,5.75,1.0907801421416576,2.09807935569469,1.7018387305144012
9096886,987818,3,47,2,0.0,1.0,0.0,4.666666666666667,217.0,10.333333333333334,1.2328868201337053,2.428467406287416,1.6958209470834467
12480413,987818,4,3,12,0.863120568566631,3.584962500721156,2.8073549220576046,5.25,50.5,8.75,1.4064536459234778,2.327246022361357,1.896240625180289
6453023,987818,3,11,26,2.6986604604011157,4.700439718141092,4.08746284125034,4.666666666666667,229.0,2.3333333333333335,0.3333333333333333,1.1949875002403854,0.3333333333333333
