member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8938530,1035426,7,9,1,0.0,0.0,0.0,9.857142857142858,82.71428571428571,8.571428571428571,1.2074870375407019,1.8770794107928237,0.957205674020156
2900420,1035426,7,8,2,0.0,1.0,0.0,9.857142857142858,82.85714285714286,8.428571428571429,1.2074870375407019,1.734222267935681,0.957205674020156
7237754,1035426,7,4,1,0.0,0.0,0.0,9.857142857142858,83.42857142857143,8.571428571428571,1.2074870375407019,1.8770794107928237,0.957205674020156
6586376,1035426,7,12,2,1.0,1.0,0.0,9.857142857142858,82.28571428571429,8.428571428571429,1.064629894683559,1.734222267935681,0.957205674020156
6677256,1035426,13,152,40,4.282484261342601,5.021928094887363,4.700439718141092,7.769230769230769,52.84615384615385,3.6153846153846154,0.8306283672961619,1.2392095907108422,0.6284557693417163
9025769,1035426,2,25,3,1.584962500721156,1.584962500721156,1.0,11.0,172.5,6.0,0.792481250360578,2.266332639970623,0.5
9004937,1035426,6,34,3,1.584962500721156,1.584962500721156,1.0,10.333333333333334,125.66666666666667,11.166666666666666,2.0826150892452584,2.4331645823645105,1.9783941199305675
10191565,1035426,7,17,11,2.2359263506290326,3.459431618637298,2.584962500721156,9.428571428571429,110.28571428571429,8.571428571428571,1.6921038122233818,1.8177883394672743,1.4693431741231784
11138158,1035426,5,1,1,0.0,0.0,0.0,11.0,150.4,13.2,2.49913810709431,2.9197974988374127,2.3740729439166808
8715599,1035426,5,8,1,0.0,0.0,0.0,11.0,147.4,11.2,2.051952836968504,2.227911175109953,1.8570804437724497
4862196,1035426,14,336,3,1.584962500721156,1.584962500721156,1.0,7.285714285714286,37.714285714285715,6.214285714285714,1.0771895025851934,1.5094037695805933,0.9193117656845289
8573781,1035426,8,9,9,0.0,2.94770277922009,0.0,8.75,75.5,6.875,1.2546714704382587,1.4721019496313539,0.9625549647676365
9188823,1035426,13,58,3,1.584962500721156,1.584962500721156,1.0,7.769230769230769,60.07692307692308,6.461538461538462,1.0381300411901193,1.5035915594928577,0.9131049784294927
6997882,1035426,8,189,9,2.8073549220576046,2.94770277922009,2.584962500721156,8.75,76.0,7.875,1.4091622642668877,1.6545309019610162,1.285675277357781
11001983,1035426,7,2,1,0.0,0.0,0.0,9.428571428571429,113.42857142857143,10.0,2.011521862313244,2.31199285641546,1.8386235313690578
