member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14364932,1607688,18,21,1,0.0,0.0,0.0,17.944444444444443,18.11111111111111,1.8888888888888888,0.2222222222222222,0.6761069445245729,0.2222222222222222
14574088,1607688,12,8,2,0.0,1.0,0.0,19.083333333333332,22.666666666666668,2.1666666666666665,0.3333333333333333,0.8474937501201927,0.3333333333333333
22017801,1607688,8,2,1,0.0,0.0,0.0,19.875,23.125,1.625,0.25,0.5731203125901445,0.25
26399882,1607688,16,3,1,0.0,0.0,0.0,18.5,20.0,1.625,0.25,0.5365601562950723,0.25
12672523,1607688,16,13,1,0.0,0.0,0.0,18.25,18.0,2.4375,0.2806946781284491,0.7182408185206046,0.40371447616483114
32880012,1607688,12,5,6,0.0,2.584962500721156,0.0,19.083333333333332,22.916666666666668,1.8333333333333333,0.3333333333333333,0.715413541726763,0.3333333333333333
13595919,1607688,21,13,1,0.0,0.0,0.0,16.80952380952381,16.238095238095237,2.4285714285714284,0.2614816595264374,0.765562647478611,0.35521102945891897
12730515,1607688,21,32,1,0.0,0.0,0.0,16.80952380952381,15.333333333333334,2.4285714285714284,0.2614816595264374,0.765562647478611,0.35521102945891897
24616472,1607688,14,4,1,0.0,0.0,0.0,19.428571428571427,20.571428571428573,1.4285714285714286,0.14285714285714285,0.398925892908654,0.14285714285714285
14000927,1607688,20,18,1,0.0,0.0,0.0,17.0,16.65,1.8,0.2,0.6084962500721156,0.2
30789942,1607688,15,35,2,1.0,1.0,1.0,18.2,18.6,1.9333333333333333,0.2,0.6779950000961541,0.2
15857081,1607688,21,21,2,0.0,1.0,0.0,16.80952380952381,15.857142857142858,2.380952380952381,0.2614816595264374,0.7179435998595634,0.35521102945891897
12679354,1607688,21,36,2,0.0,1.0,0.0,16.666666666666668,15.142857142857142,2.380952380952381,0.2614816595264374,0.7179435998595634,0.35521102945891897
5311429,1607688,12,4,15,1.4911148500551858,3.906890595608518,3.459431618637298,19.0,20.583333333333332,1.5,0.16666666666666666,0.465413541726763,0.16666666666666666
16958661,1607688,21,32,1,0.0,0.0,0.0,16.714285714285715,15.380952380952381,2.4285714285714284,0.2614816595264374,0.765562647478611,0.35521102945891897
14297034,1607688,17,9,1,0.0,0.0,0.0,17.58823529411765,17.058823529411764,2.176470588235294,0.20535969706206975,0.5583442997840985,0.3211430363904293
11568849,1607688,22,44,2,1.0,1.0,1.0,16.363636363636363,14.181818181818182,2.3181818181818183,0.20414158409341754,0.6853097998659469,0.2936105281198772
13025236,1607688,20,29,1,0.0,0.0,0.0,16.9,15.7,2.2,0.27455574250275927,0.6245926548164837,0.3729715809318649
28849762,1607688,16,7,4,1.0,2.0,1.0,18.0,20.0,1.75,0.1875,0.5731203125901445,0.1875
14347109,1607688,17,9,2,0.0,1.0,0.0,17.58823529411765,17.058823529411764,2.1176470588235294,0.20535969706206975,0.4995207703723338,0.3211430363904293
13459306,1607688,10,1,1,0.0,0.0,0.0,18.8,21.0,2.8,0.24911148500551858,0.7906890595608518,0.44594316186372984
13956210,1607688,21,8,3,1.0,1.584962500721156,1.0,16.714285714285715,16.523809523809526,2.3333333333333335,0.2138626119073898,0.6900882426823655,0.30759198183987135
10833021,1607688,11,2,1,0.0,0.0,0.0,19.454545454545453,22.0,1.7272727272727273,0.36363636363636365,0.5986329546110142,0.36363636363636365
