member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
386534,211654,5,91,9,2.1556390622295662,3.169925001442312,3.0,7.4,389.4,18.4,1.6622833376412394,2.050928178123444,1.9378793500638856
6218632,211654,9,1306,78,4.504061766148593,5.9327127957298575,5.8820418282618245,5.222222222222222,95.0,5.666666666666667,1.3713086086414832,1.910971521326466,1.6238566493461346
7879375,211654,5,16,10,2.8073549220576046,3.321928094887362,2.8073549220576046,7.4,404.4,18.2,1.5319401656756317,2.020527559434434,1.976408365652365
8361648,211654,9,155,2,1.0,1.0,1.0,5.222222222222222,222.88888888888889,14.11111111111111,1.7606488048802156,2.4590507208520056,2.166305741375226
1944274,211654,9,450,1,0.0,0.0,0.0,5.222222222222222,190.11111111111111,14.222222222222221,1.8717599159913267,2.5701618319631168,2.277416852486337
4248150,211654,4,66,12,3.0,3.584962500721156,3.0,7.75,483.75,21.25,1.8760154415371482,2.2331781989324644,2.220510457065456
6651831,211654,3,22,10,1.3787834934861756,3.121928094887362,2.8073549220576046,9.0,637.0,27.0,1.8346872553828641,2.310904265243286,2.2940139427539417
8706360,211654,4,24,4,2.0,2.0,2.0,7.75,494.25,23.25,2.126015441537148,2.6294188241127534,2.470510457065456
10318745,211654,5,20,1,0.0,0.0,0.0,7.4,403.6,20.0,2.0934111500871526,2.6849131784119065,2.5378793500638857
13187164,211654,3,11,2,0.0,1.0,0.0,9.0,637.0,27.0,1.8346872553828641,2.310904265243286,2.2940139427539417
