member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8727809,491667,6,1,11,1.9219280948873623,3.459431618637298,2.321928094887362,7.5,12.0,13.833333333333334,1.3678610768008526,3.3612085433026295,2.535719853466795
8805257,491667,3,2,1,0.0,0.0,0.0,8.0,25.666666666666668,26.666666666666668,2.369011644729684,3.8529245645705372,3.1797196037026776
4166425,491667,6,1,9,1.0,3.169925001442312,1.0,7.5,12.0,14.166666666666666,1.5215157592820796,3.4094596461684596,2.756041202614688
4850461,491667,2,3,14,2.9139770731827523,3.8073549220576055,3.459431618637298,3.0,1.5,44.0,1.6725830625284595,4.778024131233783,4.289497779200463
5992237,491667,3,2,24,2.702819531114783,4.501629167387823,4.0,8.0,24.333333333333332,8.666666666666666,1.9827067708633814,2.970049643461388,2.528320833573719
5092271,491667,2,1,21,3.2516291673878226,4.39231742277876,3.584962500721156,10.5,35.0,8.5,1.896240625180289,2.870111964470926,2.292481250360578
9643059,491667,6,1,13,1.061278124459133,3.7004397181410926,3.0,7.5,12.0,13.5,1.5113027385388909,3.3210405267186633,2.422707869281355
4594487,491667,2,3,6,1.584962500721156,2.584962500721156,1.584962500721156,3.0,2.0,41.0,1.7331913157853718,4.117060083790102,3.8858203181716613
4288441,491667,3,1,2,1.0,1.0,1.0,7.0,24.333333333333332,39.0,2.6055153248642835,4.777593675303507,3.9771587446289307
7337658,491667,3,5,36,3.0775726382817687,5.03784479304888,4.39231742277876,7.0,23.0,27.666666666666668,1.912991112103694,3.4316454109538803,2.846386270369344
9450812,491667,6,1,2,0.0,1.0,1.0,7.5,12.0,15.333333333333334,1.6881824259487461,3.7711138130755124,2.756041202614688
6124221,491667,2,2,4,1.5,2.0,2.0,3.0,2.5,42.0,1.7756725661459498,4.40954133415068,3.6783015685322393
7994071,491667,6,1,28,3.044110417748401,4.735926350629031,4.169925001442313,7.5,12.0,11.0,1.180830689657346,3.148459421304007,2.2277203690409695
8974943,491667,6,3,5,2.0,2.321928094887362,2.0,4.833333333333333,13.666666666666666,21.666666666666668,2.2028537824868706,3.5501195317388574,3.020686885304865
9674847,491667,6,1,19,1.3092966682370037,4.142664355548851,3.459431618637298,7.5,12.0,12.5,1.4699663145759123,3.247336420484037,2.3461359328418054
6109923,491667,3,3,9,2.1556390622295662,3.169925001442312,3.0,8.0,24.0,13.666666666666666,2.165100260491787,3.413951032109891,2.861654166907052
8149354,491667,2,1,10,1.3787834934861756,3.321928094887362,2.8073549220576046,3.0,2.5,46.0,2.440179852376748,5.020737544818905,4.61553612749031
8290289,491667,4,2,78,1.9663826315707433,6.234120167580205,5.771640636343323,2.0,2.25,8.5,1.844430766847521,2.928561379416531,2.462937260354015
7832693,491667,3,7,63,3.3145536838284735,5.81854976476976,4.954196310386877,8.0,24.0,6.0,1.2641604167868594,1.9134079763139507,1.5283208335737186
8118261,491667,3,1,69,2.9464920859505037,5.876640398807151,4.954196310386877,7.0,24.333333333333332,16.666666666666668,1.956684629547449,3.152046875701123,2.6590933078333054
3923706,491667,15,67,12,1.7924812503605778,3.418295834054489,2.584962500721156,4.333333333333333,2.066666666666667,20.8,1.9190212982749877,3.488481445834709,2.8557971506160427
