member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
20163201,1768471,47,15,13,1.9056390622295662,3.7004397181410926,3.0,48.659574468085104,18.319148936170212,13.53191489361702,1.265575544086109,2.701994699853685,1.9255420062055155
47855622,1768471,5,61,6,2.0,2.584962500721156,2.0,46.2,106.2,8.0,1.6028687485912152,2.328237947343883,1.8625178713982327
110414472,1768471,58,6,7,1.5,2.8073549220576046,2.0,45.58620689655172,17.29310344827586,14.017241379310345,1.3801349516668346,2.8344361642620695,2.0659744342190307
18891021,1768471,58,3,10,1.8910611120726526,3.321928094887362,3.169925001442312,45.58620689655172,17.344827586206897,13.96551724137931,1.3733925187000646,2.825564213006384,2.0458033135045084
48162832,1768471,42,1,1,0.0,0.0,0.0,51.26190476190476,20.238095238095237,13.857142857142858,1.3598633210949607,2.825458579140014,2.030277514313413
150104592,1768471,6,2,5,1.0,2.321928094887362,1.0,36.333333333333336,99.66666666666667,9.666666666666666,1.2215471694908278,2.3147093374060024,1.3548805028241613
143838992,1768471,4,25,9,2.2516291673878226,2.94770277922009,2.584962500721156,28.5,127.0,14.75,2.0837550761161214,3.376638882687831,2.6819067140675017
93343252,1768471,42,1,1,0.0,0.0,0.0,51.26190476190476,20.238095238095237,13.857142857142858,1.3598633210949607,2.825458579140014,2.030277514313413
145883672,1768471,46,14,1,0.0,0.0,0.0,47.78260869565217,19.108695652173914,13.282608695652174,1.3792074457159418,2.802722785496024,2.008716056915398
98640282,1768471,58,3,17,1.3709505944546687,4.08746284125034,2.321928094887362,45.58620689655172,17.344827586206897,13.844827586206897,1.382359941417616,2.812365338069091,2.0604239498244215
10362010,1768471,5,28,9,1.584962500721156,2.94770277922009,1.584962500721156,46.2,112.8,7.4,1.6858762484469838,2.255689891644096,1.9455253712540013
118062492,1768471,27,2,3,0.0,1.584962500721156,0.0,52.96296296296296,27.962962962962962,10.703703703703704,1.2540335233721889,2.494919685511101,1.7319195648766221
101148702,1768471,33,4,15,2.4193819456463714,3.773557262275185,3.169925001442312,50.63636363636363,25.666666666666668,12.666666666666666,1.4382940009985414,2.7430969549743227,1.9397289559897735
130554272,1768471,60,6,3,0.9182958340544896,1.584962500721156,1.584962500721156,44.2,18.2,13.866666666666667,1.4035748977223845,2.852539253807962,2.0637752864117305
157212192,1768471,33,3,4,1.0,2.0,1.0,50.63636363636363,25.696969696969695,13.0,1.4813055751090374,2.796841114437207,2.0054842590637834
90434082,1768471,6,18,3,1.0,1.584962500721156,1.0,36.333333333333336,97.0,10.0,1.2215471694908278,2.437536936433703,1.3548805028241613
9308452,1768471,42,48,12,1.9219280948873623,3.584962500721156,2.321928094887362,51.26190476190476,19.11904761904762,13.595238095238095,1.314103128359547,2.7401023291228435,1.9749935120541895
137665702,1768471,42,2,47,1.454024912849659,5.341822894230831,4.807354922057602,51.26190476190476,20.214285714285715,12.761904761904763,1.3252436803128258,2.6982723197535656,1.9158166828358507
143591592,1768471,42,1,26,2.091917186688699,4.623516641218014,4.0,51.26190476190476,20.238095238095237,13.261904761904763,1.310055769030944,2.7153748495872043,1.9350394190753177
155053612,1768471,68,407,2,1.0,1.0,1.0,39.35294117647059,11.5,13.367647058823529,1.4267015982812796,2.842684022283876,2.0498347001312487
14245550,1768471,42,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,51.26190476190476,20.238095238095237,13.714285714285714,1.3379991345698539,2.7586167952814997,1.9925403119152898
124331182,1768471,27,15,49,1.8332062193464953,5.533077191053985,4.321928094887363,52.96296296296296,27.48148148148148,9.0,1.1861369967297262,2.348693215498774,1.5718481539548679
57830192,1768471,42,1,3,0.0,1.584962500721156,0.0,51.26190476190476,20.238095238095237,13.80952380952381,1.3598633210949607,2.7877213767418914,2.030277514313413
115641392,1768471,58,3,1,0.0,0.0,0.0,45.58620689655172,17.344827586206897,14.120689655172415,1.4059970206323518,2.8828388353320284,2.1004571928397207
105987122,1768471,4,17,23,2.9056390622295662,4.523561956057013,4.0,28.5,129.0,11.25,1.9202526024056854,2.9826740884786003,2.3281473392477907
114066992,1768471,33,5,16,2.6464393446710153,4.0,3.321928094887362,50.63636363636363,25.636363636363637,12.636363636363637,1.4314134737553703,2.7362350538311464,1.935122801642954
158787582,1768471,33,1,15,1.1488348542809168,3.906890595608518,2.8073549220576046,50.63636363636363,25.757575757575758,12.666666666666666,1.4767954280096158,2.7390565509339186,1.9507159280923407
4225208,1768471,53,8,47,3.961406329721843,5.410867840993311,4.906890595608519,47.35849056603774,18.41509433962264,13.339622641509434,1.3832639758238905,2.825827440016615,2.0507699603509315
98633912,1768471,27,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,52.96296296296296,28.0,10.703703703703704,1.220022566555356,2.494919685511101,1.673217250035098
155633722,1768471,58,11,5,1.584962500721156,2.321928094887362,1.584962500721156,45.58620689655172,17.20689655172414,14.051724137931034,1.3786700809647456,2.842805592316729,2.0731302531721143
7727288,1768471,33,1,7,2.2359263506290326,2.8073549220576046,2.8073549220576046,50.63636363636363,25.757575757575758,12.909090909090908,1.4438532614536124,2.772375813768795,1.9507159280923403
142214592,1768471,33,3,7,0.9182958340544896,2.8073549220576046,1.584962500721156,50.63636363636363,25.696969696969695,12.909090909090908,1.483781458925568,2.7723758137687953,1.9877581226782934
81769922,1768471,47,10,6,2.2516291673878226,2.584962500721156,2.584962500721156,48.659574468085104,18.425531914893618,13.680851063829786,1.2582140524869974,2.72572825767113,1.9343725912965553
52854982,1768471,58,19,10,2.0,3.321928094887362,2.0,45.58620689655172,17.06896551724138,13.96551724137931,1.3715142620116623,2.825564213006384,2.0659744342190307
159145542,1768471,27,2,1,0.0,0.0,0.0,52.96296296296296,27.962962962962962,10.777777777777779,1.2540335233721889,2.5536220003526258,1.7319195648766221
66067912,1768471,42,9,49,2.787286023633426,5.296145752800172,5.072140159802107,51.26190476190476,20.047619047619047,12.714285714285714,1.2934993681513074,2.6993598707400097,1.9095122724133626
11259337,1768471,42,3,29,2.121928094887362,4.582118926162055,3.321928094887362,51.26190476190476,20.19047619047619,13.19047619047619,1.3093412235976423,2.7163605094694887,1.9511839882446658
11608778,1768471,58,9,36,3.2037016960573483,5.114369445886754,4.321928094887363,45.58620689655172,17.24137931034483,13.517241379310345,1.350760784493432,2.794660051782256,2.0259411912037315
155835982,1768471,58,4,1,0.0,0.0,0.0,45.58620689655172,17.32758620689655,14.120689655172415,1.4059970206323518,2.8828388353320284,2.1004571928397207
33407822,1768471,31,5,10,1.5219280948873621,3.321928094887362,2.321928094887362,48.064516129032256,25.903225806451612,9.741935483870968,1.1982042567167528,2.34064276221557,1.5886211315754528
159275472,1768471,53,2,1,0.0,0.0,0.0,47.35849056603774,18.528301886792452,14.20754716981132,1.45800749147902,2.9279192860730934,2.1433528017775076
12297425,1768471,42,1,5,0.0,2.321928094887362,0.0,51.26190476190476,20.238095238095237,13.761904761904763,1.3598633210949607,2.770174576880791,2.030277514313413
126976722,1768471,58,3,3,1.0,1.584962500721156,1.0,45.58620689655172,17.344827586206897,14.086206896551724,1.388755641322007,2.855511895664422,2.0832158135293755
9868625,1768471,4,1,11,0.9182958340544896,3.459431618637298,1.584962500721156,28.5,133.0,14.25,2.4170884094494545,3.2487066728335288,2.9319067140675017
63401432,1768471,58,47,7,1.584962500721156,2.8073549220576046,1.584962500721156,45.58620689655172,16.586206896551722,14.017241379310345,1.3786700809647456,2.8344361642620695,2.0731302531721143
59795032,1768471,61,137,31,1.0,4.954196310386877,1.0,43.59016393442623,14.901639344262295,13.245901639344263,1.399265280634984,2.773516653326556,2.0595716738813343
159032922,1768471,33,2,1,0.0,0.0,0.0,50.63636363636363,25.727272727272727,13.090909090909092,1.5116086054120679,2.857447175043268,2.0357872893668136
116096732,1768471,58,10,3,0.0,1.584962500721156,0.0,45.58620689655172,17.224137931034484,14.086206896551724,1.4059970206323518,2.855511895664422,2.1004571928397207
150411872,1768471,53,3,10,1.2516291673878228,3.321928094887362,2.584962500721156,47.35849056603774,18.50943396226415,14.037735849056604,1.4343918468113248,2.865241397490313,2.0945799244054104
4850912,1768471,1,8,13,2.0,3.7004397181410926,2.0,68.0,407.0,2.0,1.0,1.0,1.0
4233440,1768471,33,20,14,2.1556390622295662,3.6644977792004623,3.0,50.63636363636363,25.181818181818183,12.696969696969697,1.4462862095869293,2.746401787794769,1.9448781984577226
14056681,1768471,1,3,1,0.0,0.0,0.0,68.0,407.0,2.0,1.0,1.0,1.0
154134762,1768471,42,1,23,2.1179631753145163,4.436605434317882,3.6644977792004623,51.26190476190476,20.238095238095237,13.333333333333334,1.3094356264446152,2.7198251164181597,1.9430275671895925
116090602,1768471,33,9,12,1.9182958340544893,3.584962500721156,2.584962500721156,50.63636363636363,25.515151515151516,12.757575757575758,1.4534784286225377,2.748811947748687,1.9574550923752632
145551852,1768471,58,11,5,0.0,2.321928094887362,0.0,45.58620689655172,17.20689655172414,14.051724137931034,1.4059970206323518,2.842805592316729,2.1004571928397207
11894766,1768471,42,5,8,2.0,3.0,2.0,51.26190476190476,20.142857142857142,13.69047619047619,1.312244273475913,2.7540300077114424,1.982658466694365
155457262,1768471,58,5,4,1.0,2.0,1.0,45.58620689655172,17.310344827586206,14.068965517241379,1.388755641322007,2.848356076711339,2.083215813529376
94793072,1768471,58,7,48,2.871014180286245,5.402569011092754,5.209453365628954,45.58620689655172,17.275862068965516,13.310344827586206,1.3564967761446576,2.7896910937614634,2.0106390313633593
157327602,1768471,58,4,6,1.584962500721156,2.2516291673878226,1.584962500721156,45.58620689655172,17.32758620689655,14.03448275862069,1.3786700809647456,2.8440176427908592,2.0731302531721143
140763122,1768471,33,2,57,2.2062389286533897,5.442281900015784,3.906890595608518,50.63636363636363,25.727272727272727,11.393939393939394,1.444752880301359,2.692529541709456,1.9173966652574645
146066292,1768471,47,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,48.659574468085104,18.595744680851062,13.74468085106383,1.2865828468132385,2.747004853415811,1.9556491870412358
153431412,1768471,60,7,3,1.0,1.584962500721156,1.0,44.2,18.183333333333334,13.866666666666667,1.4022131616232925,2.852539253807962,2.0735246614237495
139850362,1768471,58,3,2,1.0,1.0,1.0,45.58620689655172,17.344827586206897,14.10344827586207,1.388755641322007,2.8655974560216837,2.0832158135293755
151720182,1768471,42,7,12,1.6644977792004616,3.584962500721156,2.8073549220576046,51.26190476190476,20.095238095238095,13.595238095238095,1.320232421590188,2.7401023291228435,1.9634357304548988
142657272,1768471,42,1,12,2.121928094887362,3.584962500721156,3.321928094887362,51.26190476190476,20.238095238095237,13.595238095238095,1.3093412235976427,2.7401023291228435,1.9511839882446662
17427961,1768471,6,17,11,2.8073549220576046,3.0271691184406193,2.8073549220576046,36.333333333333336,97.16666666666667,8.666666666666666,0.9203213491478937,2.1971691668137927,1.053654682481227
60223482,1768471,42,9,57,2.1159798097145925,5.679295496582922,5.344698375159714,51.26190476190476,20.047619047619047,12.523809523809524,1.3094828494350892,2.690237257792801,1.9030227910953244
80813052,1768471,38,83,23,3.511085408180429,4.523561956057013,4.142664355548851,44.421052631578945,23.68421052631579,12.31578947368421,1.4745401351266012,2.795672538269118,1.968242202518934
98409342,1768471,42,1,6,1.0,2.584962500721156,1.0,51.26190476190476,20.238095238095237,13.738095238095237,1.336053797285437,2.7639118529323676,2.006467990503889
