member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4163810,484784,7,4,8,1.7924812503605778,3.0,2.584962500721156,8.571428571428571,243.85714285714286,27.285714285714285,2.1980496068502333,3.243410982124719,2.6998577559206103
4203075,484784,3,5,41,1.5577277787393193,5.0648690777888135,4.058813890331201,8.666666666666666,424.0,48.0,2.745540444238973,3.6276762258374924,3.4280981491096862
3525477,484784,6,31,9,2.584962500721156,3.169925001442312,2.584962500721156,8.166666666666666,276.1666666666667,37.0,2.2265187543282994,3.863963908656782,3.228809280175719
3846281,484784,7,6,4,2.0,2.0,2.0,8.571428571428571,243.57142857142858,27.857142857142858,2.1684040711874584,3.3862681249818616,2.7834238274522036
4054218,484784,9,13,26,2.5216406363433186,4.17699200758583,2.8073549220576046,7.555555555555555,193.55555555555554,22.555555555555557,2.1125667730160793,3.2215432440300193,2.7315002739684817
3585869,484784,4,13,21,1.7709505944546688,4.297079327540665,3.321928094887362,9.5,411.25,44.0,2.575346186807619,3.949246569816129,3.3285104476807783
4225837,484784,8,7,5,1.5,2.321928094887362,2.0,8.125,216.875,25.375,2.282973874879171,3.3189842226784982,2.7586161616108225
2595088,484784,9,391,15,2.128085278891395,3.906890595608518,2.8073549220576046,7.555555555555555,151.55555555555554,23.77777777777778,2.1562951460662934,3.2515545120274987,2.7315002739684817
4594487,484784,7,49,6,1.584962500721156,2.584962500721156,1.584962500721156,8.571428571428571,237.42857142857142,27.571428571428573,2.227695142513008,3.3027020534502682,2.842714898777753
3415066,484784,10,1187,2,1.0,1.0,1.0,7.0,57.3,26.8,2.2092469372227357,3.7235750281644817,3.0449671278105144
719099,484784,10,54,133,4.651658831995762,6.713103676070166,6.699331946607902,7.0,170.6,13.7,1.8440810540231596,3.152264660557466,2.4750339331497235
