member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8153219,1337932,20,152,10,1.5,3.321928094887362,2.0,14.75,29.55,11.4,1.0983948649569468,1.8385462774666408,1.3702305857060602
11549827,1337932,19,51,3,1.0,1.584962500721156,1.0,15.157894736842104,35.94736842105263,11.578947368421053,1.0039552572994817,1.8211052919942372,1.3002195787357955
13033739,1337932,19,17,5,0.9182958340544896,2.321928094887362,1.584962500721156,15.157894736842104,37.73684210526316,11.473684210526315,1.0082554765597718,1.7823176291433842,1.26943207869784
11837964,1337932,13,7,1,0.0,0.0,0.0,16.846153846153847,39.23076923076923,5.769230769230769,1.0673961753516066,1.7534371104960134,1.2857111936666248
13044888,1337932,13,2,10,1.5,3.321928094887362,2.0,16.846153846153847,39.61538461538461,5.076923076923077,0.9520115599669912,1.4979041801200625,1.131865039820471
12304926,1337932,13,10,1,0.0,0.0,0.0,16.846153846153847,39.0,5.769230769230769,1.0673961753516066,1.7534371104960134,1.2857111936666248
12568234,1337932,18,23,22,2.2359263506290326,4.277613436819114,2.8073549220576046,15.555555555555555,37.05555555555556,5.055555555555555,0.7980946936633178,1.4050347923280138,0.9487119776139351
11303855,1337932,13,16,30,2.725480556997868,4.773557262275186,3.169925001442312,16.615384615384617,52.30769230769231,13.692307692307692,1.219205333207099,2.160805976265316,1.5795574611182925
12482737,1337932,13,13,1,0.0,0.0,0.0,16.846153846153847,38.76923076923077,5.769230769230769,1.0673961753516066,1.7534371104960134,1.2857111936666248
5333176,1337932,8,9,15,3.3927474104487847,3.906890595608518,3.7004397181410926,16.125,65.125,3.375,0.6875,1.228602336311985,0.75
12717242,1337932,13,2,1,0.0,0.0,0.0,16.846153846153847,39.61538461538461,5.769230769230769,1.0673961753516066,1.7534371104960134,1.2857111936666248
11736506,1337932,15,49,1,0.0,0.0,0.0,15.133333333333333,44.2,14.866666666666667,1.4645264866092622,2.4513950366221877,1.826974114274747
12576059,1337932,13,4,1,0.0,0.0,0.0,16.846153846153847,39.46153846153846,5.769230769230769,1.0673961753516066,1.7534371104960134,1.2857111936666248
12547904,1337932,21,46,2,1.0,1.0,1.0,14.238095238095237,33.523809523809526,11.285714285714286,1.0698998713875685,1.8615644592485798,1.3526005578152953
1944256,1337932,16,9,11,2.721928094887362,3.459431618637298,3.321928094887362,16.125,39.8125,6.25,0.8674814213550869,1.6318005050053788,1.0351401515138172
10550092,1337932,13,22,1,0.0,0.0,0.0,15.692307692307692,49.0,7.846153846153846,1.2132653963177058,2.053366967754401,1.404821703258628
10432078,1337932,11,22,1,0.0,0.0,0.0,17.545454545454547,56.45454545454545,7.818181818181818,1.1254275219710355,2.0715345441089728,1.323840220383734
9553241,1337932,9,44,110,3.4735190521214,6.617723349888303,5.820001476871679,18.0,64.0,7.0,1.1270862656724843,2.056585172042176,1.3060986113514965
9394138,1337932,20,70,5,2.0,1.9219280948873623,2.0,14.75,33.65,11.65,1.073394864956947,1.9085462774666406,1.3702305857060602
12448476,1337932,5,7,1,0.0,0.0,0.0,15.6,47.4,4.4,1.0785494820897568,1.2983706192659348,1.1400879436282185
2967286,1337932,21,111,3,1.0,1.584962500721156,1.0,14.238095238095237,30.428571428571427,11.238095238095237,1.0698998713875685,1.833709102071382,1.3526005578152953
11564665,1337932,14,64,4,0.0,2.0,0.0,15.928571428571429,45.785714285714285,15.642857142857142,1.5691355213670668,2.483637539238058,1.957472265294372
