member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183296992,9658672,5,1,26,0.8112781244591328,4.700439718141092,2.0,6.8,304.0,43.0,2.1216243691123613,4.204910068980995,3.537252628540576
97017602,9658672,5,17,27,2.4628671470807633,4.606739354015322,4.247927513443588,6.8,300.8,42.8,1.791306564588035,4.223650141806149,3.087667125851859
144532482,9658672,8,64,1,0.0,0.0,0.0,6.375,206.0,50.0,1.465660600479066,3.368948683284245,2.401964661674169
152093892,9658672,5,4,34,2.0403733936884962,5.028639311838574,3.459431618637298,6.8,303.4,41.4,1.8758053152664886,4.139270150241499,3.2453663048131163
185041316,9658672,6,3,6,1.0,2.584962500721156,1.0,7.666666666666667,268.5,23.166666666666668,1.296491483600331,2.692568415103583,1.988809074252732
37047172,9658672,4,86,254,2.946335902230542,7.211216474931306,6.28286284787696,6.75,392.75,2.5,0.0,0.896240625180289,0.0
135039942,9658672,3,12,2,0.0,1.0,0.0,8.666666666666666,547.3333333333334,85.33333333333333,0.9821119674101807,2.403738824977102,2.094287615958987
125156712,9658672,5,1,49,2.0349409139562287,4.9542092731641825,3.7004397181410926,6.8,304.0,38.4,1.876891811212942,4.154156157976377,3.197164684912358
10689544,9658672,6,37,15,2.321928094887362,3.773557262275185,2.321928094887362,7.666666666666667,262.8333333333333,21.666666666666668,1.0761701344524373,2.494469288177912,1.7684877251048385
93426952,9658672,6,1,34,1.8828560636920488,4.594672032363178,3.875,7.666666666666667,268.8333333333333,18.5,1.1493488063183228,2.3576168264965793,1.5096424075860655
162572252,9658672,2,3,6,0.0,2.584962500721156,0.0,9.0,789.0,127.5,1.473167951115271,3.605608237465653,3.14143142393848
111576622,9658672,5,6,104,4.069940390836319,6.434962405886898,6.278464292480902,6.8,303.0,27.4,1.469891915836924,3.8580055314318336,2.681559770044396
103726672,9658672,14,1492,1,0.0,0.0,0.0,5.142857142857143,18.0,46.142857142857146,1.6531917695609617,3.947253002145799,2.7787128882925884
128218232,9658672,6,8,85,2.5741647430225747,6.20221869526198,4.735926350629031,7.666666666666667,267.6666666666667,10.0,1.0341306930965686,2.0896923826801124,1.366154682481227
101050652,9658672,6,9,3,1.0,1.584962500721156,1.0,7.666666666666667,267.5,23.666666666666668,1.296491483600331,2.8592350817702497,1.988809074252732
