member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
90867712,7877652,25,1,12,0.0,3.584962500721156,2.8073549220576046,52.04,6.6,16.48,1.952689219025807,3.4644750014002326,2.7883502199439683
12141058,7877652,11,1,17,1.8676338909712125,4.08746284125034,3.459431618637298,55.54545454545455,7.0,26.90909090909091,2.465036105325786,3.845942205447746,3.3625007337826776
93339172,7877652,20,1,19,1.1488348542809168,4.247927513443588,2.8073549220576046,51.55,6.25,11.25,1.5496798616555407,2.7370821953193207,2.1966158386663994
37901862,7877652,19,3,2,1.0,1.0,1.0,51.421052631578945,6.842105263157895,13.473684210526315,1.522642657794086,3.0755507943672895,2.2423304099394947
14000180,7877652,4,8,6,1.9219280948873623,2.584962500721156,2.321928094887362,34.0,6.0,20.25,2.230610333203205,3.7419861313945004,3.1376866963458103
87886902,7877652,51,3,1,0.0,0.0,0.0,47.76470588235294,4.196078431372549,15.96078431372549,1.5841364507415252,3.030054671282046,2.282049784820884
13681207,7877652,80,11,55,3.709340758286914,5.585816304394411,5.221928094887363,39.05,3.4875,16.7,1.4928391951535969,3.15698762561079,2.310188397749603
85608502,7877652,52,3,5,1.584962500721156,1.9219280948873623,1.584962500721156,47.25,4.230769230769231,17.884615384615383,1.6566350441513924,3.236895463143308,2.380612398678976
87284282,7877652,47,4,10,2.321928094887362,3.321928094887362,2.321928094887362,50.02127659574468,4.468085106382978,19.127659574468087,1.6909141716953824,3.159363353515322,2.432230020740023
89061442,7877652,41,1,182,2.2094446204032687,6.760468989273734,5.857422116838487,53.073170731707314,4.585365853658536,13.75609756097561,1.655831970290315,3.027082933342193,2.2583043651225374
82621512,7877652,41,3,21,1.9591479170272446,4.201841232302569,3.418295834054489,53.073170731707314,4.536585365853658,17.682926829268293,1.6619367679336325,3.08948848839027,2.317795250068489
18945101,7877652,17,1,6,0.7219280948873623,2.584962500721156,2.321928094887362,46.8235294117647,5.588235294117647,18.352941176470587,1.9469265381514504,3.508103149552962,2.611244033493318
6439505,7877652,30,6,6,2.0,2.584962500721156,2.0,48.8,5.833333333333333,19.533333333333335,1.8762833010160633,3.5566059356083852,2.9034681452957516
99117142,7877652,25,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,52.04,6.6,16.72,1.9159573856636274,3.504475001400232,2.837245916797426
91010652,7877652,17,3,7,1.0,2.8073549220576046,1.0,46.8235294117647,5.470588235294118,18.294117647058822,1.9305693672624717,3.4950212424155236,2.689004509663163
9614952,7877652,80,10,22,2.9464393446710155,4.368522527728205,4.321928094887363,39.3625,3.5125,16.8875,1.4931599495238055,3.139023467353947,2.336438705353453
10169960,7877652,25,1,11,0.7219280948873623,3.459431618637298,2.321928094887362,52.04,6.6,16.52,1.9238120952303126,3.469496236683587,2.807767293030778
50701932,7877652,73,6,40,3.001629167387823,5.153055907333276,4.584962500721156,40.19178082191781,3.712328767123288,17.068493150684933,1.5527887768274093,3.1630345380270923,2.344580271923508
