member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
61322242,2954842,47,1,2,1.0,1.0,1.0,79.02127659574468,3.382978723404255,26.829787234042552,1.8940899497836168,3.590898096539676,3.278437925541156
13300227,2954842,47,1,12,1.8423709931771088,3.2516291673878226,2.8073549220576046,79.02127659574468,3.382978723404255,26.617021276595743,1.8761671626947425,3.542991092978233,3.2399835654973774
26715142,2954842,65,2,56,2.2989120500046556,5.12405737729885,4.789015477886192,75.49230769230769,3.230769230769231,26.323076923076922,1.8764818088554232,3.66193202511959,3.1825584432668452
2647049,2954842,70,3,62,2.688724290100183,5.4216229231505215,5.047291203466791,66.6,3.3142857142857145,27.285714285714285,1.8834364159297374,3.522010358951945,3.243085758155809
12311055,2954842,20,5,47,2.5658096541110447,5.299269702741469,5.426264754702098,96.05,6.1,32.4,2.3708037029791744,4.018865391914824,3.8329752108394652
79963152,2954842,32,1,8,1.1488348542809168,2.75,2.8073549220576046,67.875,4.40625,31.21875,2.0963409821897208,3.70716636518165,3.4819070406671497
83646992,2954842,32,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,67.875,4.40625,31.375,2.1035453265717967,3.743573787034114,3.5201068038339134
38841362,2954842,47,1,15,0.5032583347756457,3.906890595608518,3.169925001442312,79.02127659574468,3.382978723404255,26.5531914893617,1.904658921384135,3.529049360462899,3.2322693084891925
130866192,2954842,55,1,7,1.0,2.2359263506290326,1.0,87.05454545454545,3.036363636363636,24.10909090909091,2.0129698524304187,3.8267369719512696,3.399669869678209
182911509,2954842,45,3,5,1.5,2.321928094887362,2.0,84.93333333333334,3.688888888888889,27.333333333333332,2.04606323833447,3.808848671140007,3.301708928338992
9997336,2954842,38,1,7,1.9182958340544893,2.8073549220576046,2.584962500721156,79.21052631578948,3.5,27.57894736842105,1.8037175146362052,3.5144297495631265,3.2339799619250034
124377122,2954842,110,3,4,1.584962500721156,2.0,1.584962500721156,69.55454545454545,2.8545454545454545,24.009090909090908,1.8339985155647245,3.5079481333595988,3.1282547803689833
181164072,2954842,34,1,41,1.0529815751302694,4.997676699687266,3.640223928941852,83.82352941176471,3.911764705882353,25.558823529411764,1.9675195392376992,3.7257183557046263,3.3405598227337836
23354921,2954842,32,2,44,2.759542894623373,5.050340709546386,4.8625759375402735,67.875,4.375,30.09375,2.0460063559290194,3.6352807180083255,3.417681383933316
9826858,2954842,75,9,14,2.8423709931771093,3.6644977792004623,3.8073549220576055,74.02666666666667,3.52,29.14666666666667,2.023671917151374,3.743816836050938,3.3439109218269865
105684522,2954842,84,2,3,1.584962500721156,1.584962500721156,1.584962500721156,76.83333333333333,2.761904761904762,24.833333333333332,1.8421804762330294,3.64427406086782,3.2332386077208355
41046572,2954842,32,6,5,0.9182958340544896,2.321928094887362,1.584962500721156,67.875,4.25,31.3125,2.1035453265717967,3.72054361221642,3.5201068038339134
68223532,2954842,32,1,23,2.406666316740689,4.436605434317882,3.8073549220576055,75.90625,3.6875,27.90625,1.967392193022094,3.696636400547976,3.332626655350006
71310382,2954842,50,2,14,0.9709505944546686,3.6644977792004623,2.321928094887362,75.8,3.74,27.66,1.9083049713987004,3.52100770300448,3.3064628179098037
182544426,2954842,32,2,79,4.035968825899882,5.799042735760305,5.859641000228763,75.90625,3.65625,26.15625,1.9164764896108695,3.6540602348778997,3.2684927154071577
66299952,2954842,32,2,6,1.5,2.584962500721156,2.0,67.875,4.375,31.28125,2.0853670713859995,3.712323787034114,3.5071368819814497
10921008,2954842,38,1,4,1.5,2.0,2.0,79.21052631578948,3.5,27.657894736842106,1.8147252997429024,3.535675931722537,3.2493737119439814
13807666,2954842,38,1,4,0.0,2.0,1.584962500721156,79.21052631578948,3.5,27.657894736842106,1.8541989839534287,3.535675931722537,3.2602957513986883
44940862,2954842,32,1,1,0.0,0.0,0.0,67.875,4.40625,31.4375,2.1322420713859995,3.79310386518165,3.5696368819814497
13425726,2954842,106,3,17,2.7534343861887853,3.8521687236032816,3.6644977792004623,70.25471698113208,2.5754716981132075,25.57547169811321,1.8053088014587233,3.5996160493997365,3.183093258490967
2886720,2954842,55,1,58,2.8730319327366343,5.569103624400615,4.789015477886192,87.05454545454545,3.036363636363636,23.181818181818183,1.978914726380662,3.7661337487917854,3.3307786791711873
11347007,2954842,45,1,37,2.7528553052032336,5.155399311574899,4.247927513443588,84.93333333333334,3.7333333333333334,26.622222222222224,2.0182220093299534,3.7458826441025073,3.2517549835958013
89061442,2954842,32,1,182,2.2094446204032687,6.778299277723386,5.857422116838487,75.90625,3.6875,22.9375,1.9735553710326388,3.6234584679415534,3.2685620555131036
40018502,2954842,38,1,4,0.8112781244591328,2.0,2.0,79.21052631578948,3.5,27.657894736842106,1.8328495596255567,3.5356759317225377,3.2493737119439814
11739207,2954842,109,3,13,1.6577427265048887,3.238901256602631,2.94770277922009,71.60550458715596,2.6788990825688073,24.59633027522936,1.8204625739435167,3.60055178315903,3.1495028918121886
136269382,2954842,38,1,39,2.289432036254818,5.009635872652927,4.5638561897747225,79.21052631578948,3.5,26.736842105263158,1.793950772473039,3.4564749877053553,3.1819038122130676
45457482,2954842,103,3,20,2.35274578087187,3.9841837197791885,3.6644977792004623,71.18446601941747,2.6893203883495147,26.932038834951456,1.895803634064732,3.7093771584117694,3.22381629900588
152249932,2954842,55,1,25,0.8453509366224365,4.403856189774723,3.459431618637298,87.05454545454545,3.036363636363636,23.78181818181818,2.015781653582738,3.787320065784984,3.3549529311575306
40815702,2954842,38,1,16,2.5243974703476995,3.875,3.875,79.21052631578948,3.5,27.342105263157894,1.7877674715758578,3.4863338264593797,3.2000316066808234
44826202,2954842,32,1,1,0.0,0.0,0.0,67.875,4.40625,31.4375,2.1322420713859995,3.79310386518165,3.5696368819814497
34998362,2954842,20,2,18,2.406666316740689,3.794653473544342,3.8073549220576055,96.05,6.25,33.85,2.3787608698476927,4.094096203374681,3.9139207024716898
128120922,2954842,47,1,1,0.0,0.0,0.0,79.02127659574468,3.382978723404255,26.851063829787233,1.9153665455282978,3.612174692284357,3.299714521285837
