member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1416320,1534629,7,15,18,2.5220552088742005,4.169925001442313,3.584962500721156,7.714285714285714,46.142857142857146,6.428571428571429,1.1062651699678177,2.054430670001662,1.377693741396389
9484837,1534629,3,18,9,1.3709505944546687,3.169925001442312,2.321928094887362,5.666666666666667,186.33333333333334,14.333333333333334,2.3131401853573723,3.3162928974248245,2.6356301985361728
10838951,1534629,3,81,12,2.0,2.617492461184755,2.0,5.666666666666667,165.33333333333334,13.333333333333334,2.1034570501755954,3.500437077510677,2.7429395634986267
15782761,1534629,7,3,1,0.0,0.0,0.0,7.714285714285714,47.857142857142854,8.857142857142858,1.4665587712355606,2.650134241636278,1.8898312414994114
4325516,1534629,3,202,19,2.617492461184755,4.142664355548851,3.584962500721156,5.666666666666667,125.0,11.0,1.897626229780677,2.992046446055978,2.2146187299249083
6874829,1534629,7,10,13,1.9219280948873623,3.7004397181410926,2.321928094887362,7.714285714285714,46.857142857142854,7.142857142857143,1.1919976148230804,2.1214999961875507,1.5581272279440739
3918990,1534629,11,276,12,2.321928094887362,3.188721875540867,2.321928094887362,5.545454545454546,34.72727272727273,11.818181818181818,1.6250810499093304,2.7704670682170125,2.132512489181069
15513361,1534629,7,9,1,0.0,0.0,0.0,7.714285714285714,47.0,8.857142857142858,1.4665587712355606,2.650134241636278,1.8898312414994116
2837683,1534629,2,19,39,3.943465189601646,5.182838116298144,4.643856189774723,9.5,141.5,8.5,1.910964047443681,2.7553249852141146,2.160964047443681
32040342,1534629,7,3,9,0.0,3.169925001442312,1.0,7.714285714285714,47.857142857142854,7.714285714285714,1.4665587712355606,2.197287812858805,1.7469740986422686
14281881,1534629,8,7,5,1.5,2.321928094887362,2.0,6.875,43.75,12.125,1.5886720735313213,2.676481214108091,1.9840843600338252
3852031,1534629,7,15,4,2.0,2.0,2.0,7.714285714285714,46.142857142857146,8.428571428571429,1.180844485521275,2.3644199559219925,1.6041169557851256
