member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185273871,1665147,53,7,11,1.3709505944546687,3.459431618637298,2.0,42.35849056603774,4.113207547169812,21.20754716981132,1.5661154011792229,3.613390039897259,2.305109319417185
185577488,1665147,43,2,1,0.0,0.0,0.0,49.7906976744186,4.488372093023256,21.74418604651163,1.5345876624556334,3.693396685402336,2.2967633251569612
2166304,1665147,23,6,5,1.9219280948873623,2.321928094887362,2.0,29.652173913043477,4.608695652173913,35.91304347826087,1.6974420408854234,3.74960146271331,2.782908262011857
8208928,1665147,23,5,10,1.584962500721156,2.321928094887362,1.0,29.652173913043477,4.6521739130434785,35.69565217391305,1.71209271889265,3.74960146271331,2.8263865228814224
185364533,1665147,43,1,2,0.0,1.0,0.0,49.7906976744186,4.511627906976744,21.72093023255814,1.5345876624556334,3.6701408714488477,2.2967633251569612
4422710,1665147,29,3,24,3.503997527334848,4.584962500721156,4.39231742277876,42.86206896551724,3.103448275862069,31.413793103448278,1.7794110454071446,4.036278917849247,2.8613764714466723
81677372,1665147,29,1,13,1.5566567074628228,3.546593564294939,2.584962500721156,42.86206896551724,3.1724137931034484,31.79310344827586,1.8465607288510075,4.072084743243255,2.9236990549659003
175646782,1665147,5,1,12,1.4488156357251847,3.418295834054489,2.584962500721156,32.2,8.0,11.4,1.5830916902369043,3.3161623068321617,1.9813781191217035
135731262,1665147,63,3,12,2.128085278891395,3.584962500721156,2.584962500721156,43.285714285714285,3.619047619047619,25.126984126984127,1.5713216170387803,3.7289559912791,2.433283089741744
183777863,1665147,31,10,11,2.6464393446710157,3.2776134368191165,3.169925001442312,26.258064516129032,5.483870967741935,37.935483870967744,1.7779634345566648,3.8648856933107876,2.8445627490434773
185175119,1665147,43,1,19,0.5032583347756457,4.247927513443588,3.0,49.7906976744186,4.511627906976744,21.325581395348838,1.5228839802515486,3.5946076734617876,2.226995883296496
47237722,1665147,7,5,1,0.0,0.0,0.0,42.714285714285715,12.857142857142858,12.0,1.5398584188828113,2.779181602766591,1.7793324600435088
