member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
100612992,1760803,12,127,3,1.0,1.584962500721156,1.0,34.833333333333336,148.91666666666666,6.333333333333333,1.3134331696933954,1.8177593592161436,1.4767226489021297
90707712,1760803,32,14,1,0.0,0.0,0.0,35.9375,112.71875,7.96875,1.385900617429466,2.2239149184222713,1.6470675456361643
5040645,1760803,33,45,3,1.584962500721156,1.584962500721156,1.584962500721156,35.75757575757576,103.39393939393939,7.151515151515151,1.2280289697096705,1.9273646959179271,1.467295734590758
10297990,1760803,31,181,8,2.75,3.0,3.0,31.741935483870968,98.45161290322581,5.709677419354839,1.1626466126222055,1.7695667279987832,1.2589819941521372
28205582,1760803,41,32,3,1.0,1.584962500721156,1.0,34.09756097560975,93.60975609756098,8.24390243902439,1.323613071794714,2.227240342676203,1.5607177545091586
59831312,1760803,17,38,2,1.0,1.0,1.0,39.76470588235294,130.8235294117647,6.588235294117647,1.2352831643768358,1.7300091543901637,1.3587754947105462
92227602,1760803,17,17,2,1.0,1.0,1.0,39.76470588235294,132.05882352941177,6.588235294117647,1.2352831643768358,1.7300091543901637,1.3587754947105462
45531032,1760803,11,79,14,3.238901256602631,3.8073549220576055,3.7004397181410926,39.27272727272727,148.0,3.909090909090909,0.9395420455201051,1.6019214648431488,0.9622693182473778
32383512,1760803,27,2,6,0.0,2.584962500721156,1.584962500721156,38.51851851851852,114.25925925925925,7.962962962962963,1.3466636481903804,2.0593716653811702,1.571139231166482
61429402,1760803,43,241,5,2.0,2.321928094887362,2.0,33.41860465116279,90.83720930232558,8.325581395348838,1.3644668534759246,2.2648196134329246,1.6070908174952432
14071579,1760803,9,12,2,1.0,1.0,1.0,39.888888888888886,155.55555555555554,5.888888888888889,1.1191686687486682,1.6723051983759156,1.2196977692777686
131600542,1760803,12,6,4,1.584962500721156,2.0,1.584962500721156,42.333333333333336,143.75,3.0,0.5089075496340432,1.1486421827216124,0.5755742163007098
85088122,1760803,12,41,4,1.584962500721156,2.0,1.584962500721156,34.833333333333336,156.08333333333334,6.25,1.264686294633299,1.7831729009429065,1.4279757738420331
82851452,1760803,12,14,6,2.321928094887362,2.584962500721156,2.321928094887362,34.833333333333336,158.33333333333334,6.083333333333333,1.2032724951194487,1.7344260258828104,1.3665619743281827
8372005,1760803,22,47,13,1.9219280948873623,3.7004397181410926,2.321928094887362,36.86363636363637,119.68181818181819,7.090909090909091,1.148828747370661,1.9389348488837748,1.2719866451208794
25778342,1760803,33,100,28,3.085055102756477,4.182005814760213,3.7004397181410926,35.75757575757576,101.72727272727273,6.393939393939394,1.1825716181328423,1.8486664136743194,1.4031903643659114
3249191,1760803,22,45,14,3.2516291673878226,3.6644977792004623,3.584962500721156,36.86363636363637,119.77272727272727,7.045454545454546,1.088387789529731,1.9405685733810762,1.2145759903102524
23434791,1760803,62,638,1,0.0,0.0,0.0,26.580645161290324,66.1774193548387,7.403225806451613,1.3830014133844253,2.14449052276654,1.5866776381260823
124826022,1760803,12,5,1,0.0,0.0,0.0,34.833333333333336,159.08333333333334,6.5,1.396766503026729,1.9498395676095732,1.560055982235463
53377062,1760803,27,28,28,2.9282129458410013,4.566108939837479,4.321928094887363,38.51851851851852,113.29629629629629,7.148148148148148,1.238211316862936,1.9859958713398251,1.469770135086252
9721387,1760803,7,6,17,3.180832987205441,4.08746284125034,3.7004397181410926,40.42857142857143,159.14285714285714,4.714285714285714,0.833798809729854,1.2469740986422688,0.8814178573489018
2751533,1760803,31,146,10,1.5219280948873621,3.121928094887362,2.321928094887362,37.645161290322584,108.48387096774194,7.161290322580645,1.207192029257228,1.943096592663474,1.4280243918725792
106586542,1760803,27,177,3,1.584962500721156,1.584962500721156,1.584962500721156,38.51851851851852,107.77777777777777,8.074074074074074,1.2879613333488562,2.0964087024182074,1.571139231166482
125368112,1760803,40,23,1,0.0,0.0,0.0,34.675,96.025,8.4,1.3420793360715533,2.2725454137611374,1.5851116358538588
42734002,1760803,33,178,3,0.0,1.584962500721156,0.0,34.27272727272727,97.24242424242425,6.787878787878788,1.2083913603022487,1.9822900735598203,1.3484220333944688
96147252,1760803,22,5,17,2.0,3.969815782426811,2.0,36.86363636363637,121.5909090909091,6.909090909090909,1.1452800244109957,1.9266904823253328,1.2866197403430322
89115452,1760803,29,54,5,1.584962500721156,2.321928094887362,1.584962500721156,33.241379310344826,104.10344827586206,6.379310344827586,1.0930834093730188,1.8255851342863894,1.223295147896173
9999808,1760803,31,218,15,3.2359263506290334,3.906890595608518,3.8073549220576055,36.225806451612904,99.03225806451613,7.451612903225806,1.2056652038031954,1.9388075795255355,1.444623526479991
79212482,1760803,52,94,2,1.0,1.0,1.0,29.923076923076923,83.07692307692308,7.615384615384615,1.3504885507643134,2.1627703648974346,1.5641100738998337
83307842,1760803,46,93,4,1.0,2.0,1.0,32.43478260869565,87.41304347826087,7.695652173913044,1.3047420857300713,2.128300359792293,1.5215093029320765
114400632,1760803,31,53,1,0.0,0.0,0.0,37.645161290322584,111.48387096774194,7.451612903225806,1.256286483931014,2.0438039505630665,1.5029252981592685
11851973,1760803,22,2,14,1.0,3.6644977792004623,1.0,36.86363636363637,121.72727272727273,7.045454545454546,1.1907345698655412,1.9405685733810762,1.3320742857975778
101365062,1760803,9,67,2,1.0,1.0,1.0,33.0,154.88888888888889,6.222222222222222,1.0606765479486682,1.6627906004487525,1.2496378442770157
103004362,1760803,20,27,2,1.0,1.0,1.0,29.45,110.15,6.8,1.2607238718380154,1.9879338429642452,1.4169748869706495
60688332,1760803,35,11,7,1.0,2.8073549220576046,1.0,34.65714285714286,108.51428571428572,7.371428571428571,1.3528234216497972,2.084082427662178,1.5916046131530646
81076302,1760803,36,9,4,0.0,2.0,0.0,33.80555555555556,97.86111111111111,7.194444444444445,1.2878207685702252,1.9169423766916702,1.5164078956371478
49643982,1760803,27,25,20,3.5465935642949384,4.221928094887362,3.7004397181410926,38.51851851851852,113.4074074074074,7.444444444444445,1.2153083309942716,1.9987433100416812,1.4927882231138918
109510352,1760803,47,126,1,0.0,0.0,0.0,29.127659574468087,84.31914893617021,7.191489361702128,1.3542910165369872,2.0704026581743036,1.5048168835966325
104783952,1760803,17,7,1,0.0,0.0,0.0,39.76470588235294,132.64705882352942,6.647058823529412,1.2941066937886005,1.7888326838019284,1.4175990241223109
110130642,1760803,41,153,1,0.0,0.0,0.0,34.09756097560975,90.65853658536585,8.292682926829269,1.3480033156971531,2.2658979646450117,1.5851079984115977
4654677,1760803,55,147,5,1.584962500721156,2.321928094887362,1.584962500721156,27.29090909090909,79.92727272727272,6.527272727272727,1.2804151397838637,1.9454451059864761,1.4722776340341615
102809302,1760803,29,36,2,0.0,1.0,0.0,32.758620689655174,109.51724137931035,7.103448275862069,1.3477397578635377,2.0839248962287917,1.4868763958194393
114498902,1760803,22,26,2,1.0,1.0,1.0,36.86363636363637,120.63636363636364,7.590909090909091,1.1907345698655412,2.0616821087992787,1.3320742857975778
