member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3565443,268875,18,1653,4,1.584962500721156,2.0,1.584962500721156,11.222222222222221,177.83333333333334,13.38888888888889,1.8967159176988828,2.6179433961089402,2.1691886619092005
4094724,268875,13,133,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,14.153846153846153,269.7692307692308,13.23076923076923,1.653213286266833,2.3002955586984646,1.8479786055005563
2946825,268875,6,442,2,1.0,1.0,1.0,12.833333333333334,564.6666666666666,7.5,1.8482178245147807,2.259461198262221,2.0566416671474372
2845068,268875,13,15,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,14.153846153846153,278.84615384615387,13.692307692307692,1.653213286266833,2.3689943891664247,1.8479786055005563
4257817,268875,13,95,14,2.5,3.6644977792004623,3.0,14.153846153846153,272.6923076923077,13.153846153846153,1.6548779506009343,2.303060323232359,1.833159753351141
3200540,268875,13,25,3,0.0,1.584962500721156,0.0,14.153846153846153,278.0769230769231,14.0,1.8471856429086269,2.463024575423075,2.0639289841203716
3915043,268875,13,95,16,2.2516291673878226,3.875,2.584962500721156,14.153846153846153,272.6923076923077,13.0,1.6739833992634094,2.2868678447093176,1.865085714834129
3824164,268875,15,643,6,2.584962500721156,2.584962500721156,2.584962500721156,13.0,258.3333333333333,12.466666666666667,1.5952300571393994,2.3069521320814084,1.816407619522912
5533863,268875,15,373,4,2.0,2.0,2.0,12.8,253.6,13.8,1.7621863535639013,2.466074944623476,2.0000667863338095
5345833,268875,14,85,102,4.141687320686856,6.480173964771138,5.55458885167764,13.571428571428571,285.07142857142856,6.357142857142857,1.5265518597946635,2.1220764655122246,1.6626062815633709
5647677,268875,13,19,1,0.0,0.0,0.0,14.153846153846153,278.53846153846155,14.153846153846153,1.8471856429086269,2.5849447677862405,2.0639289841203716
7234110,268875,13,219,1,0.0,0.0,0.0,14.153846153846153,263.15384615384613,14.153846153846153,1.8471856429086269,2.5849447677862405,2.0639289841203716
3414979,268875,3,212,17,2.845350936622437,4.08746284125034,3.459431618637298,14.333333333333334,759.0,3.6666666666666665,1.0283208335737186,1.5283208335737186,1.1949875002403854
4340170,268875,3,29,11,2.94770277922009,3.459431618637298,3.169925001442312,14.333333333333334,759.0,3.6666666666666665,1.0283208335737186,1.5283208335737186,1.1949875002403854
3843018,268875,13,23,10,2.321928094887362,3.321928094887362,2.321928094887362,14.153846153846153,278.2307692307692,13.461538461538462,1.6685757894557527,2.32941183741029,1.8853191306674977
385102,268875,13,74,3,1.584962500721156,1.584962500721156,1.584962500721156,14.153846153846153,274.3076923076923,14.0,1.7252654505454608,2.463024575423075,1.942008791757206
3897935,268875,4,95,24,3.4193819456463714,4.386842188131012,4.169925001442313,14.25,664.0,2.75,1.146240625180289,1.25,1.146240625180289
4080477,268875,7,436,6,1.5,2.584962500721156,2.0,11.0,464.57142857142856,20.428571428571427,2.1578094339959564,2.801718703625705,2.4791243533142233
6738028,268875,18,188,1,0.0,0.0,0.0,11.222222222222221,259.22222222222223,13.555555555555555,1.9847693899611691,2.7290545072200514,2.2572421341714866
