member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11549440,1606325,22,1224,8,2.321928094887362,2.5,2.321928094887362,10.0,68.72727272727273,6.136363636363637,1.1478926110135188,1.9090184141432267,1.2898192552471868
15632001,1606325,14,239,8,2.0,2.75,2.0,12.571428571428571,157.21428571428572,5.571428571428571,1.0676724928629275,1.7147007968179824,1.1938746798332944
59859072,1606325,14,45,1,0.0,0.0,0.0,11.714285714285714,179.42857142857142,6.928571428571429,1.162095928212025,2.0350692278498164,1.2882981151823916
11586691,1606325,10,33,3,1.0,1.584962500721156,1.0,13.8,224.5,7.4,1.5947414900080985,2.2248920559843235,1.771424551766612
11647747,1606325,6,26,2,0.0,1.0,0.0,9.666666666666666,237.5,8.333333333333334,1.5071980227304396,2.493592973857636,1.7331239486563652
55217672,1606325,9,14,1,0.0,0.0,0.0,14.222222222222221,247.33333333333334,4.666666666666667,0.9826187479145201,1.760205899592186,1.014364779660552
3133453,1606325,6,15,17,2.94770277922009,3.8077635764171953,3.169925001442312,9.666666666666666,239.33333333333334,5.833333333333333,1.0159142261937577,2.0256323777881033,1.2048031150826466
32945422,1606325,5,55,9,2.321928094887362,2.2810361125534233,2.321928094887362,12.0,288.6,5.4,0.9147114524550369,1.669287868934203,0.9813781191217036
9389455,1606325,10,36,2,0.0,1.0,0.0,13.9,229.2,6.9,1.1695785732693165,1.9363493732672992,1.3129283016944968
26647452,1606325,15,99,3,1.0,1.584962500721156,1.0,12.0,157.0,5.8,1.168825160053476,1.8113899103153732,1.286613867892485
49425822,1606325,8,47,4,0.0,1.5,0.0,9.375,188.0,7.25,1.42063952890875,2.092824244462405,1.5900839733531942
14208799,1606325,9,67,5,0.0,1.9219280948873623,0.0,14.222222222222221,241.44444444444446,4.222222222222222,0.9826187479145201,1.5466583334935902,1.014364779660552
2487213,1606325,12,88,28,2.8522170014624826,4.521640636343317,4.0,13.333333333333334,189.25,4.333333333333333,1.1745998248848752,1.6926868686850893,1.2261871264721769
13205686,1606325,15,110,8,2.5216406363433186,3.0,2.8073549220576046,12.0,156.26666666666668,5.466666666666667,1.0673824509639216,1.7170540770301168,1.1661235397553116
35449152,1606325,15,184,3,0.0,1.584962500721156,0.0,12.0,151.33333333333334,5.8,1.2354918267201427,1.8113899103153732,1.3532805345591516
7336265,1606325,14,222,4,1.0,1.5,1.0,12.571428571428571,158.42857142857142,5.857142857142857,1.139101064291499,1.8039865111036966,1.2653032512618658
11674702,1606325,8,81,10,2.2516291673878226,2.8464393446710154,2.584962500721156,9.375,183.75,6.5,1.1391858829852721,1.9245193263785279,1.2669636607630497
13016537,1606325,11,61,7,2.2516291673878226,2.8073549220576046,2.584962500721156,12.909090909090908,202.8181818181818,6.7272727272727275,1.4800680212194839,2.0933207398642533,1.6103859561514655
25545182,1606325,6,12,7,1.5219280948873621,2.8073549220576046,2.321928094887362,9.666666666666666,239.83333333333334,7.5,1.2535433402492124,2.192367153514702,1.346135932841805
13166572,1606325,5,14,4,1.584962500721156,2.0,1.584962500721156,15.6,335.6,5.8,1.6190395797237005,2.2954559846999834,1.7428491035332243
41344502,1606325,10,1,4,2.0,2.0,2.0,13.8,227.7,7.3,1.4947414900080986,2.1833883060564387,1.6714245517666122
49250042,1606325,10,17,1,0.0,0.0,0.0,13.8,226.1,7.6,1.6947414900080986,2.383388306056439,1.8714245517666122
40468222,1606325,8,46,4,0.0,1.5,0.0,9.375,188.125,7.25,1.42063952890875,2.092824244462405,1.5900839733531942
