member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
159002022,10074562,2,5,9,0.8112781244591328,3.169925001442312,2.0,4.0,14.5,2.5,0.4591479170272448,1.0,0.792481250360578
55112102,10074562,2,49,12,1.0,3.418295834054489,1.0,4.0,26.0,9.0,1.8886813975320846,2.4375,2.3502198590705463
144470552,10074562,2,1,18,0.4689955935892812,4.169925001442313,3.321928094887362,4.0,15.0,4.0,0.4591479170272448,1.2608203181716593,0.792481250360578
158863562,10074562,2,3,20,1.9182958340544896,3.6414460711655217,2.584962500721156,2.0,2.0,7.0,0.7609640474436811,2.6348154370537262,1.160964047443681
46086892,10074562,2,2,5,0.0,2.321928094887362,0.0,2.0,2.5,14.5,1.720111964470926,3.2945744251928057,2.453445297804259
185986573,10074562,2,2,5,1.5,2.321928094887362,2.0,4.0,26.0,8.5,1.3886813975320846,1.9375,1.8502198590705463
156092812,10074562,2,3,7,0.9182958340544896,2.5216406363433186,1.584962500721156,4.0,14.0,9.5,0.2344977967946406,2.0849625007211565,1.660964047443681
170618672,10074562,6,27,1,0.0,0.0,0.0,2.8333333333333335,9.333333333333334,9.333333333333334,1.1490380302035936,2.7894151065379904,2.198715469078461
27861202,10074562,1,4,10,1.9219280948873623,3.321928094887362,2.321928094887362,3.0,8.0,2.0,1.0,1.0,1.0
8902835,10074562,2,2,4,0.9182958340544896,2.0,1.584962500721156,4.0,16.0,5.0,0.4056390622295664,1.584962500721156,1.0
137086612,10074562,3,8,2,1.0,1.0,1.0,4.333333333333333,22.666666666666668,9.0,1.5664302966505106,2.3989760316291204,2.0074559376761516
39164792,10074562,6,37,16,2.7773627950641693,3.875,3.7004397181410926,2.8333333333333335,19.333333333333332,3.8333333333333335,0.75,1.2900373214903085,0.8333333333333334
5602553,10074562,2,15,2,1.0,1.0,1.0,4.0,43.0,14.0,1.8886813975320846,3.6466479170272446,2.3502198590705463
181069562,10074562,2,15,1,0.0,0.0,0.0,4.0,19.5,10.5,2.1386813975320846,3.098464047443681,2.8502198590705463
91170942,10074562,2,2,9,1.5219280948873621,2.94770277922009,2.321928094887362,2.0,2.5,12.5,0.9591479170272448,2.9816870830264417,1.292481250360578
