member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11031552,19875,8,5,5,2.321928094887362,2.321928094887362,2.321928094887362,14.375,82.0,8.25,1.7335646195943737,2.514169545653469,2.0123979262599105
2668929,19875,13,7,8,2.128085278891395,3.0,2.8073549220576046,17.153846153846153,68.15384615384616,16.923076923076923,2.093747427367045,3.3652365952107437,2.6755802127183577
34863872,19875,12,33,13,2.725480556997868,3.7004397181410926,3.169925001442312,16.0,42.166666666666664,13.333333333333334,1.6886926672112896,2.5807462061221194,2.085374088205452
6705798,19875,34,175,5,2.321928094887362,2.321928094887362,2.321928094887362,14.676470588235293,53.911764705882355,12.323529411764707,1.9637584896171865,2.6834414534340834,2.3110671784420784
1890694,19875,26,372,17,3.418295834054489,4.08746284125034,3.584962500721156,16.73076923076923,41.15384615384615,12.923076923076923,1.8750091364690844,2.901559911698393,2.3540830949611546
14625161,19875,8,20,5,1.584962500721156,2.321928094887362,1.584962500721156,10.5,30.375,11.875,2.5312993109981385,3.2529333033780317,2.7772589069577345
49107722,19875,13,5,7,1.9219280948873623,2.8073549220576046,2.321928094887362,18.307692307692307,70.46153846153847,10.384615384615385,1.8706230220580653,2.6200040559124322,2.189558437549903
4302988,19875,8,7,22,1.8919954870390203,4.368522527728205,3.7004397181410926,14.375,81.75,6.125,1.7873061955754166,2.258345241548364,1.8400839733531942
12063756,19875,6,16,13,2.5032583347756456,3.5465935642949384,3.169925001442312,21.5,67.0,10.5,2.18326735878195,2.916022685545773,2.487337344845585
34467472,19875,12,8,31,2.3789919869000626,4.954196310386877,4.247927513443588,16.0,44.25,11.833333333333334,1.7175667147194404,2.476266490101637,1.995540545538679
12273434,19875,13,12,46,2.841299799522413,5.393127173448314,5.271928094887364,17.153846153846153,67.76923076923077,14.0,2.0388847719338896,3.181149889560873,2.485997660962221
