member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5868418,105714,18,2,1,0.0,0.0,0.0,30.333333333333332,24.166666666666668,14.555555555555555,1.907488925096702,2.871415243958053,2.5145278654905736
4521475,105714,12,7,1,0.0,0.0,0.0,30.666666666666668,35.25,20.666666666666668,2.4062581863484387,3.7932729926035917,3.2787076148179577
655109,105714,21,146,8,2.0,3.0,2.0,26.523809523809526,32.714285714285715,17.61904761904762,2.0527431808066305,3.116567663387445,2.7225485877491176
1890694,105714,41,90,17,3.418295834054489,4.08746284125034,3.584962500721156,24.975609756097562,27.121951219512194,19.4390243902439,1.885845162375197,2.890550498778006,2.528663875649276
5462795,105714,34,43,10,2.8073549220576046,3.321928094887362,2.8073549220576046,27.0,30.352941176470587,13.617647058823529,1.7527799873027388,2.69477593688793,2.3358495561115613
3910028,105714,24,29,11,1.6644977792004616,3.459431618637298,2.8073549220576046,28.791666666666668,26.958333333333332,13.291666666666666,1.9999936226534942,2.8163735407688044,2.501880246161656
5903115,105714,18,3,1,0.0,0.0,0.0,30.333333333333332,24.11111111111111,14.555555555555555,1.907488925096702,2.871415243958053,2.5145278654905736
4284687,105714,5,10,3,0.0,1.584962500721156,0.0,29.6,33.8,10.6,2.1273571828061177,2.9567193947287693,2.7886128416324008
2650644,105714,19,22,42,4.11548663296752,5.3923174227787625,4.954196310386877,31.36842105263158,25.0,9.421052631578947,1.7374703533750067,2.509373647670752,2.183153285346562
5785365,105714,12,6,9,2.2359263506290326,3.169925001442312,2.8073549220576046,30.666666666666668,35.333333333333336,20.0,2.2199309904626863,3.5291125758167325,3.0447613713131574
5740566,105714,19,4,3,0.0,1.584962500721156,0.0,31.36842105263158,25.94736842105263,11.473684210526315,1.954074913004876,2.7097607488316786,2.44390045957745
3088534,105714,31,31,3,1.584962500721156,1.584962500721156,1.584962500721156,25.35483870967742,34.064516129032256,24.096774193548388,2.184357884470545,3.3302811904912017,2.9579693676137793
5066649,105714,46,47,17,2.999581230646064,3.969815782426811,3.906890595608518,23.5,25.456521739130434,17.5,1.8643503814385003,2.8536789694697644,2.467542709783327
1503131,105714,19,20,14,2.75,3.6644977792004623,3.0,31.36842105263158,25.105263157894736,10.894736842105264,1.809338070899613,2.6003115236485574,2.2860057227353447
6009761,105714,15,9,92,3.09872899695832,6.327909782143981,5.35851976299634,29.866666666666667,36.266666666666666,25.4,2.3477981043472345,3.4700309715052247,3.1694022603824967
4615076,105714,19,1,1,0.0,0.0,0.0,31.36842105263158,26.105263157894736,11.578947368421053,1.954074913004876,2.793179827817003,2.44390045957745
2921892,105714,18,11,46,3.23400678616438,5.333238314705631,4.807354922057602,30.333333333333332,23.666666666666668,12.055555555555555,1.7278218814209032,2.575124226474407,2.2474525920429294
4997932,105714,51,30,12,3.0,3.584962500721156,3.0,23.11764705882353,24.07843137254902,14.490196078431373,1.7049324483607209,2.735607704556016,2.3513426360006657
4691756,105714,18,4,9,1.5,3.169925001442312,2.0,30.333333333333332,24.055555555555557,14.11111111111111,1.8241555917633687,2.69530829943348,2.4034167543794624
4961709,105714,12,5,36,2.4712518360044666,5.114369445886754,4.584962500721156,30.666666666666668,35.416666666666664,17.75,2.2003205333480667,3.367075538779696,2.8966274064245283
3514031,105714,19,21,10,2.2359263506290326,3.1219280948873624,2.8073549220576046,31.36842105263158,25.05263157894737,11.105263157894736,1.8363945787612426,2.6288678228229307,2.296144937363892
5844148,105714,19,1,1,0.0,0.0,0.0,31.36842105263158,26.105263157894736,11.578947368421053,1.954074913004876,2.793179827817003,2.44390045957745
1834805,105714,33,54,20,2.472905595320056,4.321928094887363,3.906890595608518,26.575757575757574,24.333333333333332,21.0,1.9511880779069106,3.021929362015871,2.63713169580181
5098932,105714,26,12,28,2.4996981431844145,4.735926350629031,3.7004397181410926,28.76923076923077,22.615384615384617,12.307692307692308,1.6881561618363379,2.5967963143354202,2.2661216756973106
3858357,105714,11,5,5,1.5219280948873621,2.321928094887362,2.321928094887362,34.36363636363637,33.63636363636363,15.636363636363637,2.223883860924767,3.2372160889723207,2.8100264060907274
3697852,105714,13,39,57,2.353810979580011,5.762714575568245,4.39231742277876,29.76923076923077,51.07692307692308,11.461538461538462,2.019649307339452,2.620904662602876,2.297955621867264
5556030,105714,18,43,23,3.568084324344714,4.349648912578752,4.459431618637295,28.22222222222222,42.166666666666664,15.11111111111111,1.934748129511304,2.859836287661115,2.4330553728410256
1773759,105714,10,1,63,2.2989120500046556,5.818549764769761,4.789015477886192,35.3,46.7,14.7,2.634851020318476,3.48385471545323,3.1680778006332035
84546,105714,22,28,9,1.8423709931771088,3.169925001442312,2.8073549220576046,28.90909090909091,24.681818181818183,10.772727272727273,1.7617253613288903,2.5821537419404206,2.2060747457055663
2308546,105714,34,19,5,2.0,2.321928094887362,2.0,26.647058823529413,25.470588235294116,23.352941176470587,2.0922411125688822,3.270040418854919,2.9048719457150853
4846275,105714,21,8,2,1.0,1.0,1.0,31.142857142857142,25.523809523809526,13.904761904761905,1.8570895076946268,2.8322484889790065,2.4750355760236404
3325515,105714,15,24,5,2.321928094887362,2.321928094887362,2.321928094887362,29.866666666666667,35.266666666666666,31.2,2.3995848311519645,3.737096417322333,3.371841704923095
3716562,105714,13,11,1,0.0,0.0,0.0,29.76923076923077,53.23076923076923,15.76923076923077,2.2007116903840678,3.064190399185049,2.6358261928502458
4581333,105714,42,30,5,2.321928094887362,2.321928094887362,2.321928094887362,24.595238095238095,22.571428571428573,13.642857142857142,1.6956420552678648,2.7570801738069197,2.3205697315598734
4951766,105714,26,10,4,1.5,2.0,2.0,29.076923076923077,24.96153846153846,11.923076923076923,1.8365108921755409,2.739446597066063,2.342603371416628
3417557,105714,12,18,56,3.3062354649641876,5.735926350629037,5.379753126795121,30.666666666666668,34.333333333333336,16.083333333333332,2.13073856426809,3.3152791300511724,2.8303948542516983
5062360,105714,48,47,7,2.2359263506290326,2.8073549220576046,2.8073549220576046,24.0,21.604166666666668,18.770833333333332,1.8566169315783716,2.894653320919668,2.529876832965957
