member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
102336442,416797,12,10,3,1.584962500721156,1.584962500721156,1.584962500721156,12.75,17.666666666666668,5.083333333333333,1.1052879464782894,1.8240287305301444,1.3665619743281827
103480482,416797,12,23,6,2.2516291673878226,2.584962500721156,2.584962500721156,12.75,16.583333333333332,4.833333333333333,1.0497323909227338,1.740695397196811,1.2832286409948492
103182212,416797,12,15,6,1.0,2.584962500721156,1.0,12.75,17.25,4.833333333333333,1.1540348215383858,1.740695397196811,1.415308849388279
13901349,416797,12,14,4,2.0,2.0,2.0,12.75,17.333333333333332,5.0,1.0707014882050523,1.7894422722569072,1.3319755160549456
12764425,416797,6,9,11,2.9219280948873623,3.459431618637298,3.321928094887362,8.666666666666666,44.833333333333336,2.8333333333333335,1.0153088493882791,1.1628799872499862,1.0819755160549456
7089003,416797,12,6,5,1.0,2.321928094887362,1.0,12.75,18.0,4.916666666666667,1.1540348215383858,1.7626149310162942,1.415308849388279
41895212,416797,6,68,2,1.0,1.0,1.0,8.666666666666666,35.0,4.333333333333333,1.3356301985361727,1.572785257022869,1.468963531869506
11989805,416797,5,57,1,0.0,0.0,0.0,10.0,39.2,4.8,1.4857637380991762,1.7703498082832119,1.6457637380991763
35184972,416797,12,33,1,0.0,0.0,0.0,12.75,15.75,5.25,1.237368154871719,1.956108938923574,1.4986421827216123
2341679,416797,5,11,7,1.9219280948873623,2.8073549220576046,2.321928094887362,10.0,48.4,3.6,1.1013781191217036,1.2088788238716908,1.1813781191217037
27941072,416797,16,82,1,0.0,0.0,0.0,10.6875,17.8125,5.25,1.2932671280147097,1.9212558629861118,1.5392226489021295
122297552,416797,12,2,6,1.3709505944546687,2.584962500721156,2.321928094887362,12.75,18.333333333333332,4.833333333333333,1.1231222720004965,1.740695397196811,1.305148174814332
131017232,416797,12,1,9,1.5,2.6416041678685933,2.0,12.75,18.416666666666668,4.583333333333333,1.112368154871719,1.7359752582678578,1.3319755160549456
120364702,416797,3,25,3,1.584962500721156,1.584962500721156,1.584962500721156,9.666666666666666,34.333333333333336,5.333333333333333,1.8356301985361727,2.0147980397861516,1.968963531869506
23852632,416797,17,26,3,1.584962500721156,1.584962500721156,1.584962500721156,10.176470588235293,21.529411764705884,5.0,1.217192591072668,1.8082408122222229,1.4486801401431806
27386842,416797,12,2,16,0.9709505944546686,4.0,2.321928094887362,12.75,18.333333333333332,4.0,1.15645560533383,1.622775605590241,1.305148174814332
44764732,416797,12,4,3,1.584962500721156,1.584962500721156,1.584962500721156,12.75,18.166666666666668,5.083333333333333,1.1052879464782894,1.8240287305301444,1.3665619743281827
119205342,416797,12,4,1,0.0,0.0,0.0,12.75,18.166666666666668,5.25,1.237368154871719,1.956108938923574,1.4986421827216123
