member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6996483,295479,283,146,11,2.128085278891395,3.2776134368191165,2.8073549220576046,185.9399293286219,32.77031802120141,18.597173144876326,1.742482470921348,3.280790801299963,2.3038654241636976
20610051,295479,236,8,2,1.0,1.0,1.0,197.4406779661017,34.605932203389834,18.91949152542373,1.7556012679113229,3.313631813002625,2.3174094981781805
195332612,295479,125,1,1,0.0,0.0,0.0,225.872,43.464,20.08,1.7900346705420482,3.3214934057588854,2.407791593487317
8501254,295479,183,6,28,3.086048612313038,4.63753751126605,4.169925001442313,195.36065573770492,37.486338797814206,18.721311475409838,1.9297069362295234,3.448887800976201,2.4767166475392015
3838982,295479,231,221,11,2.94770277922009,3.459431618637298,3.169925001442312,198.13419913419912,35.722943722943725,19.09090909090909,1.7883198618902796,3.3019404194577153,2.3609014428508526
76211722,295479,220,20,5,1.0,2.321928094887362,1.0,202.7,37.96818181818182,19.78181818181818,1.792402467697502,3.3209079050842547,2.3869095723142624
5659147,295479,259,104,11,2.584962500721156,3.459431618637298,2.584962500721156,195.33976833976834,33.270270270270274,18.92664092664093,1.7342243247900242,3.2915842328136007,2.3167447028107007
53808652,295479,171,82,5,2.0,2.321928094887362,2.0,210.51461988304092,43.01169590643275,19.309941520467838,1.8150407840889597,3.2994639664015586,2.407813317638013
186392590,295479,239,19,5,1.9219280948873623,2.321928094887362,2.321928094887362,196.60669456066947,37.30962343096234,18.757322175732217,1.737251079901302,3.2817173687503542,2.334172465916956
85267472,295479,148,51,1,0.0,0.0,0.0,226.53378378378378,44.54054054054054,19.783783783783782,1.7922485374455521,3.271876681735736,2.4063996738160114
6946326,295479,197,86,14,2.6416041678685933,3.6644977792004623,3.169925001442312,214.99492385786803,39.441624365482234,18.82233502538071,1.7378525735065025,3.2641636913672216,2.3155196006840195
5335579,295479,283,106,6,2.321928094887362,2.584962500721156,2.321928094887362,185.9399293286219,32.91166077738516,18.614840989399294,1.7417975139743658,3.283238331109496,2.305580713305642
11133595,295479,94,4,8,2.0,3.0,2.0,218.68085106382978,42.0,20.73404255319149,1.9990578987331544,3.601985029095981,2.586710388795672
193517083,295479,40,2,13,1.9219280948873623,3.7004397181410926,2.321928094887362,236.05,66.925,18.25,2.0976811869912106,3.4247718398034364,2.6055707789216416
169196062,295479,117,1,5,1.0,2.321928094887362,1.0,219.9145299145299,41.495726495726494,20.666666666666668,1.9813594089782234,3.531448599491538,2.5791025331430193
194679328,295479,125,1,29,0.0,4.487122805397798,0.0,225.872,43.464,19.856,1.7900346705420482,3.285596423315703,2.407791593487317
125688352,295479,233,42,2,1.0,1.0,1.0,202.40343347639484,35.57081545064378,18.918454935622318,1.7655642510126073,3.310783312819937,2.3416965476709874
3579940,295479,259,5,82,3.5761807551800406,6.226394839957558,5.480083695187445,195.33976833976834,33.65250965250965,18.652509652509654,1.7303972272824608,3.2809009771328275,2.3055666287007925
75026472,295479,171,44,23,1.8799649487271108,4.523561956057013,3.169925001442312,210.51461988304092,43.23391812865497,19.204678362573098,1.8157427434531288,3.286588914581853,2.4009716509629113
3375145,295479,47,3,4,0.0,2.0,0.0,190.6595744680851,55.787234042553195,21.425531914893618,2.082307795011561,3.6171046938440425,2.6734551789152006
5048824,295479,117,1,85,3.8612859297395556,6.22115564202006,5.4594316186372955,219.9145299145299,41.495726495726494,19.982905982905983,1.956903973681304,3.4981218683194637,2.5409877329837256
12895785,295479,117,3,19,2.2544475789720946,4.247927513443588,4.08746284125034,219.9145299145299,41.47863247863248,20.54700854700855,1.9706376347989745,3.5149870659996045,2.552713961850281
