member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4445443,565564,50,3927,1,0.0,0.0,0.0,22.0,268.86,3.96,0.9642722716300842,1.474794843861879,1.07281372243857
2772741,565564,12,180,5,1.9219280948873623,2.321928094887362,2.321928094887362,27.416666666666668,724.0,2.9166666666666665,0.7042467594996445,1.040987758027473,0.7783208335737187
3653896,565564,6,5,4,0.9182958340544896,2.0,1.584962500721156,30.166666666666668,857.8333333333334,6.833333333333333,1.206158201288208,1.9122389760399985,1.5128025995084717
8418826,565564,6,72,1,0.0,0.0,0.0,19.0,807.1666666666666,1.6666666666666667,0.16666666666666666,0.5974937501201927,0.16666666666666666
5669899,565564,25,718,8,2.584962500721156,3.0,2.584962500721156,31.24,496.16,4.56,0.9912764192915965,1.5034444399596907,1.1523593209085683
7230346,565564,24,711,5,1.584962500721156,2.321928094887362,1.584962500721156,31.708333333333332,492.7083333333333,4.333333333333333,0.9248728325653649,1.4401559660818257,1.0926675217497108
8068234,565564,26,116,7,1.8423709931771088,2.5216406363433186,2.8073549220576046,29.653846153846153,481.5,4.076923076923077,0.8822899803504924,1.3826535825088082,1.0000626192560236
7418382,565564,37,318,2,1.0,1.0,1.0,26.864864864864863,411.97297297297297,4.486486486486487,1.048335868968681,1.6084033379080553,1.166184676367536
8030608,565564,6,190,1,0.0,0.0,0.0,19.0,787.5,1.6666666666666667,0.16666666666666666,0.5974937501201927,0.16666666666666666
8417170,565564,21,586,13,3.584962500721156,3.7004397181410926,3.584962500721156,29.761904761904763,536.6190476190476,4.476190476190476,0.9953296299043557,1.542773636183132,1.0799857145604403
8782356,565564,24,57,6,1.584962500721156,2.584962500721156,1.584962500721156,27.166666666666668,490.875,4.791666666666667,1.1190764717986375,1.695152024112834,1.2744412750574068
3435928,565564,13,98,8,2.2516291673878226,3.0,2.584962500721156,33.30769230769231,741.2307692307693,5.384615384615385,1.2067623324403833,1.8317910660865084,1.4166665846104196
7504409,565564,40,135,1,0.0,0.0,0.0,25.675,400.475,4.275,1.0510922145015473,1.5642454297912902,1.1617690280121549
9104413,565564,12,328,2,1.0,1.0,1.0,27.416666666666668,711.6666666666666,3.1666666666666665,0.7810741007402582,1.1511484326014196,0.8884815081476655
7913118,565564,37,170,3,1.584962500721156,1.584962500721156,1.584962500721156,26.864864864864863,415.97297297297297,4.45945945945946,1.0325260716518934,1.5925935405912672,1.150374879050748
8915368,565564,6,17,2,0.0,1.0,0.0,19.0,816.3333333333334,1.5,0.16666666666666666,0.430827083453526,0.16666666666666666
7804075,565564,31,85,1,0.0,0.0,0.0,27.806451612903224,459.2258064516129,4.161290322580645,1.0281859218909544,1.5009524990524483,1.1709947135175447
2409006,565564,24,142,5,2.0,2.321928094887362,2.0,31.708333333333332,516.4166666666666,4.333333333333333,0.9075796034287463,1.4401559660818257,1.0753742926130923
8022960,565564,12,248,2,1.0,1.0,1.0,27.416666666666668,718.3333333333334,3.1666666666666665,0.7810741007402582,1.1511484326014196,0.8884815081476655
7214388,565564,12,351,2,1.0,1.0,1.0,27.416666666666668,709.75,3.1666666666666665,0.7810741007402582,1.1511484326014196,0.8884815081476655
7678840,565564,6,199,2,0.0,1.0,0.0,19.0,786.0,1.5,0.16666666666666666,0.430827083453526,0.16666666666666666
648632,565564,18,74,4,2.0,2.0,2.0,30.11111111111111,518.3888888888889,5.055555555555555,1.105662345999526,1.6396513098480945,1.2044277780982915
8743480,565564,37,53,2,1.0,1.0,1.0,26.864864864864863,419.13513513513516,4.486486486486487,1.0483358689686813,1.6084033379080553,1.166184676367536
4040123,565564,29,412,3,1.0,1.584962500721156,1.0,27.482758620689655,437.9310344827586,3.896551724137931,0.7855831200789625,1.286231337245863,0.9244476904384212
7077820,565564,24,20,5,0.0,2.321928094887362,0.0,31.708333333333332,521.5,4.333333333333333,0.9909129367620797,1.4401559660818257,1.1587076259464257
7439423,565564,25,152,1,0.0,0.0,0.0,31.24,518.8,4.84,1.0946749193204426,1.6234444399596908,1.2557578209374147
3666242,565564,21,22,2,1.0,1.0,1.0,28.238095238095237,464.3809523809524,5.0,1.1519604122143157,1.7189850513327074,1.3136471714941793
7354947,565564,12,22,5,1.584962500721156,2.321928094887362,1.584962500721156,27.416666666666668,737.1666666666666,2.9166666666666665,0.7323272256801618,1.040987758027473,0.8397346330875691
5186245,565564,18,177,3,1.0,1.584962500721156,1.0,30.11111111111111,512.6666666666666,5.111111111111111,1.1612179015550816,1.6627089486969193,1.259983333653847
7131717,565564,6,34,1,0.0,0.0,0.0,31.166666666666668,762.6666666666666,3.3333333333333335,0.8688869312719629,1.2819276062976053,1.1882138361574945
7056845,565564,36,1580,3,0.0,1.584962500721156,0.0,26.194444444444443,389.3888888888889,4.416666666666667,1.1470921596513812,1.5781924913746705,1.2793256561446487
7327700,565564,24,96,2,1.0,1.0,1.0,31.708333333333332,518.3333333333334,4.458333333333333,0.9492462700954131,1.495236303368799,1.117040959279759
8315092,565564,24,139,2,0.0,1.0,0.0,31.708333333333332,516.5416666666666,4.458333333333333,0.9909129367620797,1.495236303368799,1.1587076259464257
5576024,565564,24,301,1,0.0,0.0,0.0,31.708333333333332,509.7916666666667,4.5,0.9909129367620797,1.5369029700354657,1.1587076259464257
8942681,565564,39,172,2,1.0,1.0,1.0,25.743589743589745,397.12820512820514,4.358974358974359,1.0202160808164409,1.5665611795722871,1.1320213596307394
7796700,565564,18,456,9,0.0,3.169925001442312,0.0,30.11111111111111,497.1666666666667,4.777777777777778,1.2167734571106372,1.574655476434633,1.3155388892094027
6899421,565564,24,682,9,2.2516291673878226,3.169925001442312,2.584962500721156,31.708333333333332,493.9166666666667,4.166666666666667,0.8970950547875872,1.404822761642036,1.0510008550830443
7439070,565564,18,108,1,0.0,0.0,0.0,30.11111111111111,516.5,5.222222222222222,1.2167734571106372,1.750762420959206,1.3155388892094027
5033055,565564,18,47,2,1.0,1.0,1.0,30.11111111111111,519.8888888888889,5.166666666666667,1.1612179015550816,1.69520686540365,1.259983333653847
8280543,565564,17,98,1,0.0,0.0,0.0,22.176470588235293,568.2352941176471,2.823529411764706,0.6689934828754763,1.0822790407022467,0.7448104763395286
8408543,565564,24,72,1,0.0,0.0,0.0,31.708333333333332,519.3333333333334,4.5,0.9909129367620797,1.5369029700354657,1.1587076259464257
7558882,565564,15,150,2,1.0,1.0,1.0,30.533333333333335,640.7333333333333,5.466666666666667,1.2571890215444863,1.9208855906083073,1.5057727067585176
5968740,565564,33,214,6,1.3709505944546687,2.584962500721156,2.321928094887362,26.87878787878788,415.06060606060606,4.121212121212121,0.992448784567269,1.4865332206755602,1.1159668160821659
8177895,565564,33,82,1,0.0,0.0,0.0,26.424242424242426,434.4848484848485,4.03030303030303,0.9961746538975633,1.4580148476165775,1.130328367243754
7966063,565564,34,188,2,1.0,1.0,1.0,28.11764705882353,433.5,4.5,1.0157881760133347,1.586057676525791,1.134231486025814
4734576,565564,6,65,3,1.0,1.584962500721156,1.0,31.166666666666668,757.5,3.0,0.7022202646052963,1.0177671895107459,1.0215471694908278
6740341,565564,38,777,24,2.2810361125534233,4.303508854797679,3.169925001442312,26.289473684210527,389.1842105263158,3.8947368421052633,1.011202286140586,1.531774069678957,1.1201018559178335
8142968,565564,18,306,2,0.0,1.0,0.0,30.11111111111111,505.5,5.166666666666667,1.2167734571106372,1.6952068654036505,1.3155388892094027
3779962,565564,31,558,4,1.584962500721156,2.0,1.584962500721156,25.161290322580644,408.6774193548387,4.258064516129032,1.0466590349910105,1.5133053957807705,1.158339312782746
3243388,565564,43,1274,12,2.2810361125534233,3.584962500721156,3.169925001442312,24.767441860465116,360.7906976744186,4.023255813953488,1.0235879449975882,1.5016236556198048,1.113623223715466
5481599,565564,13,386,3,1.0,1.584962500721156,1.0,33.30769230769231,719.0769230769231,5.769230769230769,1.3030414991625234,1.9406401044925734,1.5385867769735855
