member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37862912,565564,39,104,5,2.0,2.321928094887362,2.0,40.666666666666664,360.3076923076923,5.641025641025641,0.9093386881971873,1.8927102892274534,1.0642696308415402
8522761,565564,46,12,4,2.0,2.0,2.0,40.15217391304348,287.1521739130435,5.673913043478261,0.9513841210753474,1.907225782402821,1.1193191962713793
192783372,565564,21,7,2,1.0,1.0,1.0,45.80952380952381,304.6666666666667,5.142857142857143,0.5920480214143334,1.423313235301316,0.7366253818966472
10264593,565564,45,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,40.977777777777774,279.9111111111111,6.066666666666666,1.0684641346717116,1.947744607525178,1.2403346006311557
190788631,565564,26,11,1,0.0,0.0,0.0,46.19230769230769,431.0,6.076923076923077,0.8940158058551858,1.9164898750936794,1.0101793271727078
196399131,565564,22,1,1,0.0,0.0,0.0,45.13636363636363,353.8181818181818,6.454545454545454,0.9999152445229007,1.7174473950339668,1.0723198412004071
179849252,565564,22,14,1,0.0,0.0,0.0,45.13636363636363,353.22727272727275,6.454545454545454,0.9999152445229007,1.7174473950339668,1.0723198412004071
156222002,565564,58,115,1,0.0,0.0,0.0,38.43103448275862,286.01724137931035,5.948275862068965,1.1014766629035115,2.0131854290174656,1.2869288383698765
116069942,565564,38,28,4,2.0,2.0,2.0,39.21052631578947,255.47368421052633,5.7631578947368425,1.0738690996296807,2.0153098860547933,1.3215989768549
192168502,565564,27,5,1,0.0,0.0,0.0,43.77777777777778,306.74074074074076,6.2592592592592595,1.20088220616968,2.1275114092297076,1.4499567787258827
185648704,565564,27,46,10,1.836591668108979,3.321928094887362,3.169925001442312,45.407407407407405,407.22222222222223,6.444444444444445,1.199196139957166,2.0577259904496934,1.3663053527702307
50017352,565564,42,17,2,1.0,1.0,1.0,41.30952380952381,301.73809523809524,5.214285714285714,0.6917593944080725,1.6134313900803912,0.8090216196227744
7855688,565564,20,313,5,1.0,2.321928094887362,1.0,46.3,455.65,6.25,1.1062179418402842,2.042402571671519,1.358333279996773
184829516,565564,20,28,1,0.0,0.0,0.0,46.3,469.9,6.45,1.156217941840284,2.1584989764158875,1.4083332799967727
84472912,565564,41,45,6,1.0,2.584962500721156,1.0,41.48780487804878,299.3170731707317,5.878048780487805,0.9785799522575847,1.7722815814124844,1.1211478078499282
191766612,565564,27,1,4,0.0,2.0,1.0,43.77777777777778,306.8888888888889,6.148148148148148,1.20088220616968,2.053437335155633,1.4129197416888457
