member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
55694592,2380631,17,11,8,0.9182958340544896,2.4056390622295662,1.0,15.823529411764707,8.352941176470589,11.647058823529411,0.692441799708443,2.6344211466633105,0.6841110295390276
134091142,2380631,8,1,5,1.0,2.321928094887362,0.0,15.875,53.5,9.25,0.5923980856755848,2.7343826074831368,0.9481203125901445
185837970,2380631,11,19,2,1.0,1.0,0.0,17.363636363636363,10.545454545454545,7.7272727272727275,0.7698871494471183,2.3132108515220713,0.6518113637674829
171023762,2380631,19,6,1,0.0,0.0,0.0,13.31578947368421,7.473684210526316,16.894736842105264,0.9264771612657673,3.083217364234759,1.2524085361693376
167044372,2380631,14,2,1,0.0,0.0,0.0,15.571428571428571,10.214285714285714,11.928571428571429,1.0220701837757251,2.747446115895684,0.8208466497378338
1986197,2380631,32,78,1,0.0,0.0,0.0,11.8125,3.5,15.65625,0.8649923295972992,3.084573588309573,1.1027379776108464
189884435,2380631,6,1,37,0.0,5.047291203466791,1.0,19.0,17.333333333333332,5.5,0.31971597234241494,1.3947537546213675,0.16666666666666666
183121687,2380631,7,4,30,1.9219280948873623,4.506890595608519,2.0,17.428571428571427,14.285714285714286,11.142857142857142,0.9627406693435254,2.3345369136106195,0.8438415136583597
189140380,2380631,8,1,9,0.0,3.169925001442312,2.0,15.875,53.5,8.75,0.7173980856755848,2.6283829941637684,0.6981203125901445
78054302,2380631,6,1,47,1.9182958340544893,5.512035660188278,2.321928094887362,19.166666666666668,16.666666666666668,9.333333333333334,1.1238028243729252,2.1691142059678694,0.930827083453526
176678942,2380631,9,1,37,1.2210477851797183,4.756618568273183,3.875,18.444444444444443,13.222222222222221,11.88888888888889,0.6838024649648359,2.557026137212782,0.5744361112713681
183515682,2380631,20,3,7,1.584962500721156,2.8073549220576046,1.0,14.05,27.8,10.4,0.6862010036069499,2.488056125715729,0.6745926548164837
66874532,2380631,8,1,5,0.0,2.321928094887362,1.0,15.875,53.5,9.25,0.7173980856755848,2.7343826074831368,0.8231203125901445
189819049,2380631,6,1,5,1.9219280948873623,2.321928094887362,2.0,17.0,15.5,13.0,0.15304930567574826,3.0741660182974773,0.430827083453526
142779562,2380631,9,3,9,2.0,2.94770277922009,1.584962500721156,18.444444444444443,13.0,15.0,0.5972522188736934,2.758016780440903,0.8288847223023507
190551732,2380631,12,2,7,1.0,2.128085278891395,0.0,17.416666666666668,11.583333333333334,6.75,0.7057298869931917,2.0264361739876158,0.5974937501201927
186033336,2380631,9,1,16,0.0,3.702819531114783,0.0,18.444444444444443,13.222222222222221,14.222222222222221,0.8194744410959156,2.674114919119271,1.0049916668269236
189159865,2380631,6,1,15,0.0,3.906890595608518,0.0,17.0,15.5,11.333333333333334,0.473370654823642,2.810005601510618,0.7641604167868593
189588543,2380631,25,8,13,2.2359263506290326,3.7004397181410926,2.584962500721156,13.24,22.52,11.96,0.6517641602964335,2.6097997751706385,0.6946741238531869
190289344,2380631,9,1,34,0.0,4.969815782426809,0.0,18.444444444444443,13.222222222222221,12.222222222222221,0.8194744410959156,2.5333375578623785,1.0049916668269236
89317442,2380631,6,6,4,0.9182958340544896,2.0,1.0,19.0,16.5,11.0,0.16666666666666666,1.9026356218658327,0.16666666666666666
3966666,2380631,9,3,4,1.5,2.0,1.584962500721156,16.0,11.777777777777779,16.666666666666668,0.7566111400146497,2.6671580180713588,1.240652742783772
138907212,2380631,11,1,13,0.8112781244591328,3.5465935642949384,1.584962500721156,17.363636363636363,12.181818181818182,6.7272727272727275,0.7870436835871971,2.0817023456770767,0.5077238637019232
4311884,2380631,9,3,70,2.143892585265464,5.8791433740260155,4.773557262275186,16.0,11.777777777777779,9.333333333333334,0.6850675194295982,2.236142087624023,0.8863644359444351
188822864,2380631,11,3,1,0.0,0.0,0.0,14.0,10.272727272727273,17.636363636363637,0.8388905540169399,3.00470121510082,1.3409851987068275
23419601,2380631,8,404,1,0.0,0.0,0.0,15.875,3.125,9.75,0.7173980856755848,3.024623619344057,0.9481203125901445
100079702,2380631,9,2,15,0.9182958340544896,3.773557262275185,1.0,16.0,11.88888888888889,15.444444444444445,0.8212449362308175,2.470096100040782,1.3056485761972336
123171162,2380631,9,1,23,2.1556390622295662,4.436605434317882,2.8073549220576046,16.0,12.0,14.555555555555555,0.6837623553224756,2.3964240809249273,1.1048313626352777
189759451,2380631,21,4,12,0.9182958340544896,3.584962500721156,1.0,13.142857142857142,26.238095238095237,8.095238095238095,0.5463043287976749,2.370382278860814,0.6073755953411175
191043164,2380631,9,2,13,0.5916727785823275,3.5465935642949384,2.584962500721156,16.0,11.88888888888889,15.666666666666666,0.8575363868388356,2.4953142887052544,1.1295416316726608
190347998,2380631,11,1,7,0.0,2.8073549220576046,0.0,17.363636363636363,12.181818181818182,7.2727272727272725,0.8607962403562092,2.1489058586077436,0.6518113637674829
189870688,2380631,11,1,13,0.0,3.546593564294939,0.0,17.363636363636363,12.181818181818182,6.7272727272727275,0.8607962403562092,2.0817023456770767,0.6518113637674829
