member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7587073,63782,7,193,9,1.9219280948873623,3.169925001442312,2.0,17.857142857142858,64.85714285714286,5.142857142857143,1.1681828140818407,2.021029274991747,0.9967542747857024
97507462,63782,12,2,5,0.9182958340544896,2.321928094887362,1.0,19.083333333333332,39.333333333333336,16.0,1.2499415111784646,2.6711475907900186,1.7727375679926365
124438282,63782,12,2,29,1.573402452417767,4.789015477886192,3.4182958340544896,19.083333333333332,39.333333333333336,14.0,1.1953492929815248,2.4655569755401157,1.5712129151547625
127747082,63782,10,2,1,0.0,0.0,0.0,17.7,52.3,4.8,0.914969767944666,1.4200551285296703,0.6247927513443587
136394892,63782,8,1,1,0.0,0.0,0.0,21.0,58.75,11.75,0.5906294657721076,1.7625572343196834,0.9994356696453184
2902797,63782,4,1,1,0.0,0.0,0.0,27.75,111.0,2.25,0.5,1.0,0.0
127415572,63782,7,2,1,0.0,0.0,0.0,21.285714285714285,65.0,10.142857142857142,0.4891135629564855,1.516657383540392,0.539079608896455
12469273,63782,6,1,6,0.9182958340544896,2.584962500721156,1.0,18.333333333333332,74.66666666666667,2.6666666666666665,0.930827083453526,1.2203213491478937,0.16666666666666666
50852002,63782,21,8,58,1.4237949406953985,5.616601684782743,3.773557262275185,14.095238095238095,23.428571428571427,8.380952380952381,0.752144752999149,1.7258549375885504,1.0819629356439908
132755752,63782,8,2,25,1.301240785481462,4.4838561897747224,4.221928094887362,21.0,58.625,8.75,0.4279743675869248,1.202075210597843,0.4716946577843981
1715888,63782,12,1,1,0.0,0.0,0.0,19.083333333333332,39.416666666666664,16.333333333333332,1.3264661640163389,2.864641598697298,1.85607090132597
119714992,63782,7,2,1,0.0,0.0,0.0,21.285714285714285,65.0,10.142857142857142,0.4891135629564855,1.516657383540392,0.539079608896455
11464880,63782,4,1,2,0.0,1.0,0.0,27.75,111.0,2.0,0.5,0.75,0.0
135447472,63782,8,1,1,0.0,0.0,0.0,21.0,58.75,11.75,0.5906294657721076,1.7625572343196834,0.9994356696453184
123964602,63782,29,8,1,0.0,0.0,0.0,12.275862068965518,17.655172413793103,9.413793103448276,0.7856403424966563,1.795176091704793,1.0945760835945721
131987132,63782,6,1,1,0.0,0.0,0.0,18.333333333333332,74.66666666666667,3.5,1.0838763891292744,1.6511484326014196,0.3333333333333333
60202302,63782,7,1,4,0.0,2.0,0.0,17.857142857142858,92.28571428571429,5.857142857142857,1.442743970494321,2.1881614180549347,1.2824685604999881
38994242,63782,9,7,25,3.646439344671015,4.293660689688185,4.247927513443588,19.333333333333332,50.888888888888886,2.2222222222222223,0.4353662037838322,0.8785433995120575,0.1111111111111111
14446277,63782,8,2,7,1.5,2.8073549220576046,1.584962500721156,17.5,81.125,4.875,1.0749009741825308,1.813721875540867,0.9240396778473451
106938822,63782,7,1,1,0.0,0.0,0.0,21.285714285714285,65.14285714285714,10.142857142857142,0.4891135629564855,1.516657383540392,0.539079608896455
4317127,63782,39,413,2,1.0,1.0,0.0,10.538461538461538,9.846153846153847,8.205128205128204,0.8320348185901734,1.7978000558971725,1.0547442012056756
127112782,63782,12,3,2,0.0,1.0,0.0,19.083333333333332,39.25,16.25,1.3264661640163389,2.7813082653639647,1.85607090132597
137410382,63782,8,9,9,2.1556390622295662,3.169925001442312,2.8073549220576046,17.5,80.25,4.625,0.992946091403835,1.7684006156177787,0.771240625180289
9634770,63782,39,22,4,1.0,2.0,0.0,10.538461538461538,19.871794871794872,8.153846153846153,0.8320348185901734,1.772159030256147,1.0547442012056756
113925842,63782,6,1,2,1.0,1.0,0.0,18.333333333333332,74.66666666666667,3.3333333333333335,0.9172097224626077,1.484481765934753,0.3333333333333333
78874322,63782,9,3,3,0.0,1.584962500721156,0.0,19.333333333333332,51.333333333333336,4.666666666666667,0.8405261309695005,1.1795098649528386,0.5831030570492876
115416022,63782,17,6,9,2.5216406363433186,3.169925001442312,2.584962500721156,15.352941176470589,39.64705882352941,12.823529411764707,1.116089440527628,2.4913517122275,1.5341297492923085
46535512,63782,8,12,2,0.0,1.0,0.0,21.0,57.375,11.625,0.5906294657721076,1.6375572343196834,0.9994356696453184
68994522,63782,9,1,1,0.0,0.0,0.0,19.333333333333332,51.55555555555556,4.888888888888889,0.8405261309695005,1.3556168094774115,0.5831030570492876
95720412,63782,12,2,15,1.7783283537314116,3.6402239289418516,3.3927474104487847,19.083333333333332,39.333333333333336,15.166666666666666,1.178272134538721,2.561289604618811,1.5733419504552375
10489086,63782,7,1,1,0.0,0.0,0.0,17.857142857142858,92.28571428571429,6.285714285714286,1.442743970494321,2.4738757037692203,1.2824685604999881
3157599,63782,12,3,22,1.9591479170272446,4.368522527728204,3.459431618637298,19.083333333333332,39.25,14.583333333333334,1.1632038375974016,2.5005980547199482,1.5677849331061946
87499362,63782,12,1,47,2.742983833926435,5.469482468698917,4.643856189774723,19.083333333333332,39.416666666666664,12.5,1.0978841778558026,2.4088513929723887,1.4690828855114093
11488099,63782,6,8,5,1.584962500721156,2.321928094887362,1.0,18.333333333333332,73.5,2.8333333333333335,0.819715972342415,1.2641604167868594,0.16666666666666666
66910052,63782,12,3,2,1.0,1.0,0.0,19.083333333333332,39.25,16.25,1.2431328306830054,2.7813082653639647,1.85607090132597
109930732,63782,9,2,5,0.9182958340544896,2.321928094887362,1.0,19.333333333333332,51.44444444444444,4.444444444444445,0.7384932605190015,1.0976247989343713,0.47199194593817645
3222775,63782,4,60,4,1.584962500721156,2.0,1.0,25.5,110.0,2.25,0.75,1.0,0.0
134941432,63782,16,4,1,0.0,0.0,0.0,14.75,31.0,9.1875,0.8715881229457457,1.8298930677096303,1.102233143336556
1395323,63782,7,1,4,0.0,2.0,0.0,21.285714285714285,65.14285714285714,9.714285714285714,0.4891135629564855,1.2309430978261062,0.539079608896455
131238142,63782,14,3,2,1.0,1.0,0.0,14.071428571428571,38.07142857142857,4.357142857142857,0.8323540010158791,1.3648172772075158,0.5891376795316849
