member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11549440,1606325,17,1224,8,2.321928094887362,2.1556390622295662,2.0,7.823529411764706,59.76470588235294,7.0,1.1717410131142367,1.7635731176319867,1.0153717429104978
15632001,1606325,11,239,8,2.0,2.5,1.584962500721156,9.909090909090908,171.9090909090909,7.0,1.2565091196715523,1.6669506989866327,1.0699515030135265
12295393,1606325,3,32,10,0.0,2.8464393446710154,0.0,10.333333333333334,446.3333333333333,4.666666666666667,1.6356301985361725,1.5529657990017374,1.0
11586691,1606325,11,33,3,1.0,0.9182958340544896,0.0,9.0,185.45454545454547,6.909090909090909,1.4367587105132498,1.8085417706739315,1.304948093988177
20793561,1606325,6,20,4,1.584962500721156,1.5,1.0,8.166666666666666,219.16666666666666,6.5,1.359481765934753,1.671236654122236,1.1511484326014196
7336265,1606325,11,222,4,1.0,0.8112781244591328,0.0,9.909090909090908,173.45454545454547,7.363636363636363,1.3474182105806431,1.8204708694903482,1.214039003079086
10866537,1606325,11,50,1,0.0,0.0,0.0,9.909090909090908,189.0909090909091,7.636363636363637,1.438327301489734,1.89422342625936,1.214039003079086
14620683,1606325,5,8,2,0.0,1.0,0.0,9.0,262.2,7.6,1.6313781191217036,1.7884914848024522,1.3813781191217036
26647452,1606325,9,99,3,1.0,0.9182958340544896,0.0,9.666666666666666,217.77777777777777,6.666666666666667,1.3949273128495276,1.939648755008579,1.1608376042512698
2487213,1606325,8,88,28,2.8522170014624826,4.392724905113431,3.906890595608518,10.625,234.5,4.5,1.105446091403835,1.3708646483360873,0.771240625180289
2502733,1606325,5,16,3,1.584962500721156,1.584962500721156,1.0,8.2,281.6,5.2,0.9813781191217036,1.4840748481910144,0.6
13621681,1606325,5,1,22,3.25,4.368522527728205,3.906890595608518,9.0,263.6,3.6,0.9813781191217036,1.1147869792568113,0.6
24141682,1606325,8,11,1,0.0,0.0,0.0,10.625,244.125,7.875,1.4619732165866455,1.9199552614752662,1.2596019496313537
9462997,1606325,8,11,2,1.0,1.0,0.0,10.625,244.125,7.75,1.3369732165866455,1.7949552614752662,1.2596019496313537
13205686,1606325,11,110,8,2.5216406363433186,3.0,2.584962500721156,9.909090909090908,183.63636363636363,7.0,1.2090872436403415,1.6214961535320873,0.9790424121044355
6031673,1606325,8,9,4,0.0,1.5,0.0,10.625,244.375,7.5,1.4619732165866455,1.7324552614752662,1.2596019496313537
12556602,1606325,7,34,15,2.1258145836939115,3.640223928941852,3.2776134368191165,11.571428571428571,282.42857142857144,5.0,1.4062241044615258,1.4719298363996685,0.8814178573489018
31576092,1606325,6,33,1,0.0,0.0,0.0,8.166666666666666,217.0,7.0,1.6236421827216123,1.921236654122236,1.3178150992680864
