member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190280706,18396228,25,1,14,0.6500224216483541,3.8073549220576055,2.584962500721156,34.08,6.24,22.48,1.265133937339427,3.9721535179361176,2.4179017669471774
186687108,18396228,29,1,9,0.0,3.169925001442312,1.584962500721156,36.48275862068966,5.9655172413793105,21.896551724137932,1.4729463139279309,3.7139170380688844,2.7338801966292245
1927173,18396228,29,1,43,2.7025086017166218,5.333241498888144,4.807354922057602,36.48275862068966,5.9655172413793105,20.724137931034484,1.3797563621445992,3.639319917467304,2.62276321658314
123531142,18396228,34,7,16,3.321928094887362,3.875,3.321928094887362,32.26470588235294,5.088235294117647,20.529411764705884,1.3185952024871619,3.6837783728663602,2.6558955179483754
189976964,18396228,49,2,1,0.0,0.0,0.0,31.612244897959183,4.020408163265306,21.79591836734694,1.3020864656415927,3.923634726317249,2.6312851867770344
159890952,18396228,7,1,7,1.5,2.8073549220576046,2.0,42.57142857142857,21.857142857142858,29.285714285714285,2.264313554700616,4.020082186902672,3.0187991283034776
189449865,18396228,5,1,6,0.0,2.584962500721156,1.584962500721156,41.2,20.8,31.4,2.6057866192570946,4.259645973532445,3.363003526369907
7313290,18396228,29,2,14,1.9219280948873623,3.6644977792004623,2.321928094887362,36.48275862068966,5.931034482758621,21.724137931034484,1.4066729313456083,3.696862804353086,2.708467589933838
95382792,18396228,25,1,52,2.142664355548849,5.508132025833403,4.247927513443588,34.08,6.24,20.96,1.2054282599834072,3.9041224337850853,2.35138316643828
190504325,18396228,25,1,13,0.0,3.546593564294939,1.0,34.08,6.24,22.52,1.2911348342053612,3.9825839722466245,2.4813002669760236
187798670,18396228,29,1,9,0.0,3.169925001442312,2.321928094887362,36.48275862068966,5.9655172413793105,21.896551724137932,1.4729463139279309,3.7139170380688844,2.708467589933838
189959695,18396228,29,1,9,1.9182958340544893,3.169925001442312,2.584962500721156,36.48275862068966,5.9655172413793105,21.896551724137932,1.4067981817191555,3.7139170380688844,2.699397438008535
29636112,18396228,69,41,20,1.3709505944546687,4.221928094887362,2.321928094887362,25.057971014492754,2.869565217391304,19.304347826086957,1.150967372406049,3.75902580808907,2.34145473821832
