member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
104467362,264571,4,6,58,3.1744288818246704,5.789015477886191,5.0,8.5,97.0,11.25,2.464641508472483,3.407471875540867,2.564641508472483
156290852,264571,5,5,9,1.9219280948873623,3.169925001442312,2.321928094887362,7.2,78.0,34.0,2.672180868405435,4.465815604983442,3.6982453581360426
157766182,264571,3,3,10,0.9182958340544896,3.321928094887362,1.584962500721156,8.0,109.0,11.666666666666666,2.371569948038403,3.327201045688158,2.53823661470507
50986662,264571,4,3,48,2.0892446619882707,5.501629167387827,4.39231742277876,7.25,89.5,8.5,2.262802777958082,3.0192038992627075,2.3628027779580822
7975883,264571,2,2,19,1.9362600275315274,4.247927513443588,3.459431618637298,5.5,117.5,24.0,3.3282894172241146,4.4375,3.665458439057309
92680172,264571,4,14,5,1.9219280948873623,2.321928094887362,2.321928094887362,7.25,86.75,19.25,2.304631919733309,3.814129167387824,2.8804001099309318
107490252,264571,5,44,9,2.0,3.169925001442312,2.0,6.2,66.0,22.4,2.511750321575018,3.8669895245768466,3.2690315403997823
9931437,264571,2,152,32,3.849223912390625,5.0,4.523561956057013,5.5,42.5,17.5,2.371807474794566,4.061463756721794,3.1333932703474514
6458384,264571,1,10,39,2.6084585933443494,5.234120167580196,4.0,12.0,242.0,12.0,2.8073549220576046,3.584962500721156,2.8073549220576046
6394578,264571,9,83,16,2.8073549220576046,3.875,2.8073549220576046,4.666666666666667,52.333333333333336,25.666666666666668,2.2976952543148417,4.079499919003755,3.2859728932139367
128833502,264571,8,58,8,2.321928094887362,3.0,2.321928094887362,5.75,51.25,24.5,2.5175669264696707,4.042351637956881,3.2690640780070646
144255862,264571,3,1,76,2.2498375211999346,6.080100046309862,5.55458885167764,8.666666666666666,110.0,12.333333333333334,2.5122126463341905,3.5432958340544896,2.645545979667524
12945655,264571,3,13,39,3.41829583405449,4.926427859887888,4.501629167387823,8.333333333333334,114.66666666666667,9.666666666666666,2.376427672314989,3.2516291673878226,2.376427672314989
71631102,264571,12,242,12,2.8073549220576046,3.584962500721156,2.8073549220576046,4.333333333333333,20.166666666666668,27.0,2.2443083777654915,4.0759699623378856,3.2338864291070895
191023551,264571,3,2,7,1.5,2.5216406363433186,2.0,8.0,109.33333333333333,12.666666666666666,2.1776685593899,3.593963531869506,2.3998907816121218
