member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10217735,1609487,36,23,9,2.584962500721156,2.9477027792200903,2.584962500721156,27.333333333333332,22.666666666666668,5.777777777777778,1.6446326373466986,2.0957624733198355,1.7415807132412153
62237962,1609487,34,22,2,1.0,1.0,1.0,27.705882352941178,23.647058823529413,5.9411764705882355,1.6947591895223528,2.1177304234104533,1.7974100934106645
11057291,1609487,36,81,3,1.0,1.584962500721156,1.0,27.333333333333332,21.055555555555557,5.944444444444445,1.688659373477842,2.1336163699448054,1.7856074493723584
78326282,1609487,34,19,1,0.0,0.0,0.0,28.0,23.91176470588235,5.794117647058823,1.6996292058480817,2.1452525604883292,1.7802053139776894
10653323,1609487,30,10,2,1.0,1.0,1.0,29.166666666666668,25.9,5.666666666666667,1.6728376149994089,2.1401593954462284,1.7735908904884132
7226893,1609487,23,8,2,1.0,1.0,1.0,31.73913043478261,30.869565217391305,5.695652173913044,1.7601850399952348,2.1188073148404247,1.7979697190842618
13042321,1609487,24,45,6,2.0,2.584962500721156,2.0,31.625,28.458333333333332,5.375,1.6868439966621,2.0061502391920256,1.7230543141224175
11079571,1609487,35,40,4,1.584962500721156,2.0,1.584962500721156,27.685714285714287,22.771428571428572,6.0,1.69162214127089,2.137433980514657,1.7913401621909641
119939732,1609487,31,15,14,2.75,3.8073549220576055,3.0,29.161290322580644,26.193548387096776,5.32258064516129,1.64481126710353,1.9798820849155523,1.6706456477766205
11788700,1609487,32,51,7,2.584962500721156,2.8073549220576046,2.584962500721156,28.78125,24.25,5.3125,1.6235773199385102,1.9817097990252608,1.6474883047869948
161180702,1609487,17,3,6,1.5,2.584962500721156,2.0,31.823529411764707,30.0,4.470588235294118,1.5304339257914665,1.811870488221814,1.600358741999753
11395104,1609487,28,24,6,2.2516291673878226,2.584962500721156,2.584962500721156,30.071428571428573,26.571428571428573,5.178571428571429,1.5858054197837461,1.9478543986924062,1.6049380728449705
86139812,1609487,33,20,6,2.0,2.584962500721156,2.0,28.393939393939394,24.636363636363637,5.9393939393939394,1.7115290703255506,2.0925849035105917,1.7661172174971183
11945383,1609487,14,1,15,2.4193819456463714,3.456564762130954,3.169925001442312,34.285714285714285,34.92857142857143,4.857142857142857,1.618698435555142,1.929215886335611,1.618698435555142
11806891,1609487,34,45,6,2.0,2.584962500721156,2.0,27.941176470588236,22.647058823529413,5.294117647058823,1.588014216824702,2.0060229959819664,1.6769141657855884
61497392,1609487,16,2,3,1.0,1.584962500721156,1.0,33.0,36.0,4.6875,1.5293208137393495,1.7644634268771877,1.5293208137393495
92916272,1609487,34,19,5,1.584962500721156,2.321928094887362,1.584962500721156,28.0,24.0,5.882352941176471,1.7028087300006476,2.085391138894249,1.7557913434318753
130839092,1609487,36,19,4,2.0,2.0,2.0,27.333333333333332,22.77777777777778,5.916666666666667,1.6608815957000642,2.1220875505203933,1.757829671594581
143452412,1609487,19,16,1,0.0,0.0,0.0,31.94736842105263,33.473684210526315,5.368421052631579,1.6321794752563328,1.9404193216926127,1.6724506076327281
52540982,1609487,34,32,10,3.0,3.1219280948873624,3.0,27.941176470588236,22.764705882352942,5.529411764705882,1.6327683531877408,2.094541465691635,1.730071663493165
55034042,1609487,21,2,8,2.8073549220576046,3.0,2.8073549220576046,31.333333333333332,32.57142857142857,5.380952380952381,1.536874001681536,1.869881363993625,1.5574367722443065
11649982,1609487,17,17,18,3.277613436819116,4.058813890331201,3.459431618637298,32.1764705882353,33.294117647058826,4.294117647058823,1.3813039662154931,1.6258369541403606,1.3960098485684345
2543679,1609487,27,40,2,1.0,1.0,1.0,29.51851851851852,25.333333333333332,5.703703703703703,1.660896229394864,2.0677685580773035,1.7394347500377916
127106122,1609487,30,10,6,2.321928094887362,2.584962500721156,2.321928094887362,29.433333333333334,26.166666666666668,5.4,1.6126832181690232,2.0569949388276565,1.6979422013219725
42491342,1609487,22,8,6,1.584962500721156,2.584962500721156,1.584962500721156,32.22727272727273,29.818181818181817,5.318181818181818,1.6801188765248676,2.0185621408350585,1.706634028040019
13892050,1609487,22,5,7,1.584962500721156,2.8073549220576046,1.584962500721156,32.22727272727273,29.954545454545453,5.2727272727272725,1.6801188765248676,2.008453394410674,1.706634028040019
10250452,1609487,31,24,11,2.321928094887362,3.2776134368191165,2.321928094887362,28.967741935483872,24.93548387096774,5.387096774193548,1.6631932159403011,2.0286709512948877,1.7154380764191255
105315412,1609487,30,9,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,29.433333333333334,26.2,5.366666666666666,1.596502323930015,2.0495818581164413,1.6817613070829645
4021601,1609487,36,78,3,1.584962500721156,1.584962500721156,1.584962500721156,27.333333333333332,21.13888888888889,5.944444444444445,1.6724104151244765,2.1336163699448054,1.7693584910189932
30438882,1609487,32,45,1,0.0,0.0,0.0,28.71875,24.5,5.65625,1.710598415006545,2.0865206892237778,1.743437971283601
10492901,1609487,19,7,13,2.5216406363433186,3.5465935642949384,2.8073549220576046,32.26315789473684,30.31578947368421,5.368421052631579,1.7259310674791986,2.0417714344345304,1.7566328218651635
