member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1927173,1768471,11,5,43,2.7025086017166218,5.2226627197680635,4.754887502163471,17.90909090909091,61.18181818181818,18.0,1.4959976203652126,2.820351744366873,1.7071308932126847
52511882,1768471,5,7,42,2.6282129458410015,5.106603137064476,4.247927513443588,19.2,141.4,13.2,1.701120151414727,2.882796411604291,1.3169925001442313
183525517,1768471,7,3,2,0.0,1.0,0.0,16.571428571428573,81.14285714285714,6.285714285714286,1.0801408733592806,1.9856011454838973,0.9407089286744509
94106002,1768471,6,6,20,2.128085278891395,4.221928094887362,2.584962500721156,15.0,85.0,7.5,1.217283616009558,2.3020631195838215,0.972148335694124
13523604,1768471,8,28,7,0.6500224216483541,2.8073549220576046,2.321928094887362,14.125,54.625,7.75,1.344242713484185,2.451972811770929,1.3392806897082654
153417752,1768471,8,1,14,1.2516291673878228,3.6644977792004623,2.321928094887362,14.125,58.0,6.875,1.2690418702667514,2.3448299546280724,1.3392806897082654
184838552,1768471,1,2,7,0.0,2.8073549220576046,0.0,47.0,407.0,2.0,1.0,1.0,0.0
25650712,1768471,11,6,96,1.6869548820048255,6.347932422573624,4.923181998146334,17.90909090909091,61.09090909090909,13.181818181818182,1.5883206857935577,2.7180544986572768,1.691831393577879
10362010,1768471,5,28,9,1.584962500721156,3.169925001442312,1.0,22.0,125.0,9.2,1.9450511729774966,2.682583329417332,1.7139711216661901
182881693,1768471,8,1,20,1.5546097612655667,4.321928094887363,3.8073549220576055,14.125,58.0,6.125,1.2311692960320333,2.2626511651672097,1.153602336311985
180958112,1768471,7,4,1,0.0,0.0,0.0,16.571428571428573,81.0,6.428571428571429,1.0801408733592806,2.12845828834104,0.9407089286744509
96158242,1768471,4,34,14,1.7924812503605778,3.8073549220576055,2.321928094887362,24.5,145.5,15.75,2.0260482449052586,2.9035461713511697,1.9767226489021295
7698467,1768471,6,1,4,0.0,2.0,0.0,15.0,85.83333333333333,10.166666666666666,1.5719644958247905,2.6723844687317153,1.4029754191476502
134587812,1768471,6,6,2,1.0,1.0,0.0,18.5,101.33333333333333,24.833333333333332,1.9594471598827319,3.261474890802378,2.249099103217739
8830633,1768471,8,11,2,1.0,1.0,0.0,14.125,56.75,8.375,1.3004955161902294,2.67789217702813,1.6295217015691856
38907562,1768471,6,1,7,0.0,2.8073549220576046,0.0,18.5,100.66666666666667,28.5,1.849803821755379,3.46078766730586,2.5929199676874544
93104682,1768471,6,3,5,0.0,2.321928094887362,0.0,15.0,85.5,10.0,1.5719644958247905,2.6187297862504884,1.4029754191476502
155053612,1768471,47,407,2,1.0,1.0,0.0,8.23404255319149,15.74468085106383,17.085106382978722,1.501209156549217,3.1423761243017894,1.8266065435875287
148989102,1768471,7,2,5,0.0,1.9219280948873623,0.0,16.571428571428573,81.28571428571429,5.857142857142857,1.0801408733592806,1.8538971319285598,0.9407089286744509
9651124,1768471,5,6,11,1.584962500721156,3.459431618637298,1.0,22.0,129.4,8.8,1.9450511729774966,2.6246820059783347,1.7139711216661901
170200632,1768471,7,3,16,1.5,4.0,1.584962500721156,16.571428571428573,81.14285714285714,4.285714285714286,0.8658551590735664,1.5570297169124687,0.7142857142857143
17250111,1768471,18,2,6,1.0,2.584962500721156,1.584962500721156,13.666666666666666,40.666666666666664,16.444444444444443,1.5312470308475445,2.9166524623659105,1.8555319965896762
84439232,1768471,11,18,35,3.628725577846185,5.129283016944964,4.700439718141092,17.90909090909091,60.0,18.727272727272727,1.4117960770807068,2.8288408082598817,1.7120806917601739
11835459,1768471,6,5,20,2.075869296697727,4.221928094887362,3.584962500721156,18.5,100.0,26.333333333333332,1.503825605639091,3.225025471834234,1.9954262175672615
52854982,1768471,6,19,10,2.0,3.121928094887362,1.584962500721156,15.0,82.83333333333333,9.166666666666666,1.2386311624914572,2.4853964529171546,1.1388150023607906
65500872,1768471,11,11,5,1.0,2.321928094887362,0.0,17.90909090909091,60.63636363636363,21.454545454545453,1.6507711296121779,3.0840548920833,2.139393393409364
113949002,1768471,5,9,8,2.2516291673878226,3.0,2.321928094887362,22.0,128.8,9.4,1.811717839644163,2.7165683297057943,1.4495855026887177
184088779,1768471,19,64,22,3.303701696057348,4.368522527728205,4.247927513443588,12.31578947368421,36.94736842105263,15.157894736842104,1.3897063251262178,2.851218436043008,1.4619606794941624
145652942,1768471,8,5,4,1.0,2.0,0.0,14.125,57.5,8.125,1.3004955161902294,2.55289217702813,1.6295217015691856
12479439,1768471,11,2,8,1.0,3.0,0.0,17.90909090909091,61.45454545454545,21.181818181818183,1.6507711296121779,3.022411991618515,2.139393393409364
60582992,1768471,8,7,3,1.0,1.584962500721156,0.0,14.125,57.25,8.25,1.3004955161902294,2.6047718644379856,1.6295217015691856
91433682,1768471,6,6,44,1.7609640474436812,5.305911448133581,3.169925001442312,18.5,101.33333333333333,17.833333333333332,1.832619818642118,2.5438229827801146,1.7207782696440201
7062613,1768471,7,9,3,1.584962500721156,1.584962500721156,1.0,16.571428571428573,80.28571428571429,6.142857142857143,0.8537176589705441,1.9020350739523033,0.797851785817308
11562745,1768471,13,16,16,2.2516291673878226,3.875,2.321928094887362,15.615384615384615,55.07692307692308,21.615384615384617,1.6897642938629824,3.1794699241957534,2.1629453714018583
86541912,1768471,34,139,3,1.584962500721156,1.584962500721156,1.0,9.205882352941176,26.61764705882353,20.38235294117647,1.630582895549377,3.3175118005658635,2.036157983392329
59795032,1768471,5,137,31,1.0,4.954196310386877,0.0,19.2,115.4,15.4,2.0267627405829276,2.9132777769398106,2.1665780028329484
12697434,1768471,11,4,1,0.0,0.0,0.0,17.90909090909091,61.27272727272727,21.818181818181817,1.741680220521269,3.2951392643457877,2.139393393409364
177205722,1768471,11,4,4,0.0,0.8112781244591328,0.0,17.90909090909091,61.27272727272727,21.545454545454547,1.741680220521269,3.2213867075767753,2.139393393409364
128722142,1768471,9,16,7,2.2516291673878226,2.5216406363433186,2.321928094887362,14.0,67.33333333333333,25.0,1.577013367923254,3.37292797085367,2.080827200840782
