member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12743297,1349228,26,165,1,0.0,0.0,0.0,23.23076923076923,109.38461538461539,5.5,1.248412088081317,1.7260004736101604,1.355188180622449
13547906,1349228,26,68,1,0.0,0.0,0.0,23.23076923076923,113.11538461538461,5.5,1.248412088081317,1.7260004736101604,1.3551881806224495
28627972,1349228,24,87,5,2.321928094887362,2.321928094887362,2.321928094887362,23.833333333333332,121.25,5.625,1.2556994248011197,1.7070467382606525,1.3713735250540136
9024523,1349228,26,279,1,0.0,0.0,0.0,23.23076923076923,105.0,5.5,1.248412088081317,1.7260004736101604,1.3551881806224495
50280982,1349228,22,55,27,3.573660689688185,4.6808134280893965,4.643856189774723,24.454545454545453,128.95454545454547,4.909090909090909,1.240913231804768,1.6641016538660738,1.3184579093494457
45531032,1349228,23,46,14,3.238901256602631,3.8073549220576055,3.7004397181410926,24.347826086956523,125.17391304347827,5.304347826086956,1.2015152405561065,1.6297258648298005,1.3021517598835406
40681502,1349228,25,118,3,1.584962500721156,1.584962500721156,1.584962500721156,23.68,112.76,5.48,1.1715515715468772,1.6516419925257209,1.2825987077896548
9078175,1349228,26,157,3,1.584962500721156,1.584962500721156,1.584962500721156,23.23076923076923,109.6923076923077,5.423076923076923,1.187451991899734,1.6650403774285774,1.2942280844408662
12215976,1349228,13,72,4,1.584962500721156,2.0,1.584962500721156,25.46153846153846,150.53846153846155,2.923076923076923,0.8329860531150677,1.0250143407433083,0.8637552838842985
11447344,1349228,26,162,2,0.0,1.0,0.0,23.23076923076923,109.5,5.461538461538462,1.248412088081317,1.687538935148622,1.3551881806224495
9779381,1349228,26,231,12,2.9219280948873623,3.4182958340544896,3.321928094887362,23.23076923076923,106.84615384615384,5.076923076923077,1.136030238277957,1.594527556915757,1.227421715434474
39691832,1349228,17,2,3,0.0,1.584962500721156,0.0,24.88235294117647,132.0,3.588235294117647,1.0054031233135101,1.2467971264262596,1.0289325350782161
4236857,1349228,26,273,4,2.0,2.0,2.0,23.23076923076923,105.23076923076923,5.384615384615385,1.1714890111582401,1.6490773966870835,1.2782651036993724
42646202,1349228,25,19,13,3.0,3.7004397181410926,3.0,23.68,116.72,5.08,1.1149500715757232,1.5670229038289234,1.2259972078185009
53611322,1349228,20,113,2,0.0,1.0,0.0,24.8,135.05,5.9,1.4475911847252858,1.7795305047500964,1.5664001050287581
10193992,1349228,20,120,1,0.0,0.0,0.0,24.8,134.7,5.95,1.4475911847252858,1.8295305047500965,1.5664001050287581
34867402,1349228,23,17,2,0.0,1.0,0.0,24.08695652173913,116.82608695652173,5.869565217391305,1.3423370343214385,1.7772179266897468,1.4630404432809794
9684823,1349228,26,86,1,0.0,0.0,0.0,23.23076923076923,112.42307692307692,5.5,1.248412088081317,1.7260004736101604,1.3551881806224495
7673946,1349228,25,47,5,2.0,2.321928094887362,2.0,23.68,115.6,5.4,1.1549500715757233,1.6221633687590724,1.265997207818501
35567452,1349228,21,61,13,1.9219280948873623,3.7004397181410926,2.321928094887362,24.857142857142858,125.28571428571429,5.714285714285714,1.3786582711669388,1.7424100045239013,1.4918096238369125
13846751,1349228,24,128,2,0.0,1.0,0.0,23.833333333333332,119.54166666666667,5.75,1.35244642875476,1.7621270755476257,1.4681205290076536
43204322,1349228,17,10,1,0.0,0.0,0.0,24.88235294117647,131.52941176470588,3.7058823529411766,1.0054031233135101,1.3400302147039744,1.0289325350782161
40323812,1349228,25,291,6,2.0,2.584962500721156,2.0,23.68,105.84,5.36,1.1549500715757233,1.6116419925257208,1.265997207818501
11681639,1349228,23,33,1,0.0,0.0,0.0,23.695652173913043,116.8695652173913,4.913043478260869,1.2558718956706982,1.7041390819902078,1.3300450654960418
9420651,1349228,26,230,4,2.0,2.0,2.0,23.23076923076923,106.88461538461539,5.384615384615385,1.1714890111582401,1.6490773966870835,1.2782651036993724
12747253,1349228,26,58,1,0.0,0.0,0.0,23.23076923076923,113.5,5.5,1.2484120880813168,1.7260004736101604,1.3551881806224495
9844991,1349228,23,81,12,2.725480556997868,3.584962500721156,3.169925001442312,24.347826086956523,123.65217391304348,5.391304347826087,1.2238378796693572,1.6393951005400809,1.3252176171313135
