member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
360326,1470486,16,31,46,2.1054105870684143,5.099436412484685,4.169925001442313,11.75,21.0,4.125,0.9851217685553884,1.500843358292062,1.117760657444277
14214408,1470486,11,1,6,1.9219280948873623,2.584962500721156,2.321928094887362,14.272727272727273,24.90909090909091,8.363636363636363,1.1768573444606607,1.9039095585195789,1.5211061296057622
10845070,1470486,5,27,2,1.0,1.0,1.0,14.8,43.0,11.4,0.9210821174136828,2.019887282496937,1.4339850002884627
20086671,1470486,11,3,1,0.0,0.0,0.0,14.272727272727273,24.727272727272727,8.818181818181818,1.3515780803595119,2.1389061494942294,1.7321905018682495
12855822,1470486,2,9,1,0.0,0.0,0.0,16.0,88.5,4.0,0.75,2.0,1.0
5042714,1470486,21,127,4,1.5,2.0,2.0,9.761904761904763,12.476190476190476,6.333333333333333,0.9653783878882327,1.6524357609835465,1.236237434102822
13795101,1470486,6,12,6,2.0,2.584962500721156,2.0,14.0,39.166666666666664,11.166666666666666,1.0687942515210032,2.236894084562008,1.4962133205833197
6474161,1470486,5,3,9,1.4591479170272448,3.169925001442312,2.584962500721156,15.4,33.6,6.4,1.651011540255539,2.1687137462461363,1.7954559846999836
4287025,1470486,5,3,1,0.0,0.0,0.0,13.8,31.6,6.6,1.5788284247782212,1.9879872940795618,1.8983706192659349
18048691,1470486,5,1,2,0.0,1.0,0.0,15.4,34.0,7.8,1.942841123660988,2.6026987465345988,2.3124484848442144
44967862,1470486,8,2,1,0.0,0.0,0.0,12.25,33.375,10.625,1.3749440888699398,2.2549216103603116,1.8327222622214983
6534719,1470486,11,24,1,0.0,0.0,0.0,14.272727272727273,22.818181818181817,8.818181818181818,1.3515780803595119,2.1389061494942294,1.7321905018682495
11055554,1470486,16,17,10,2.8073549220576046,3.321928094887362,2.8073549220576046,11.5625,20.3125,6.875,0.9699469924327668,1.8100579407320392,1.3019814437008934
41539,1470486,11,5,2,1.0,1.0,1.0,14.272727272727273,24.545454545454547,8.727272727272727,1.2606689894504208,2.0479970585851386,1.6412814109591587
229189,1470486,11,1,2,0.0,1.0,1.0,14.272727272727273,24.90909090909091,8.727272727272727,1.3515780803595119,2.0479970585851386,1.6412814109591587
10029640,1470486,11,50,4,0.0,2.0,0.0,11.727272727272727,23.454545454545453,8.090909090909092,1.2145880262132827,1.7752697858578657,1.4679277204492935
10750921,1470486,11,34,8,1.584962500721156,3.0,1.584962500721156,14.272727272727273,21.90909090909091,8.181818181818182,1.207490580293952,1.8661788767669565,1.58810300180269
31457752,1470486,6,1,1,0.0,0.0,0.0,14.0,41.0,12.0,1.4021275848543364,2.6677211680155337,1.829546653916653
3192682,1470486,17,18,14,2.94770277922009,3.521640636343319,3.169925001442312,11.176470588235293,18.941176470588236,6.647058823529412,0.930896668613694,1.7408557555052944,1.281827124395115
30019562,1470486,18,5,2,1.0,1.0,1.0,10.777777777777779,20.11111111111111,7.055555555555555,1.0429414525362717,1.8397882488851844,1.3867214508977368
10291949,1470486,14,9,2,0.0,1.0,0.0,12.642857142857142,23.5,7.642857142857143,1.204811348853902,1.9366378675112625,1.5038639657536248
6469247,1470486,5,6,12,2.4464393446710155,3.4182958340544896,3.321928094887362,13.8,31.0,4.4,1.0895405558440179,1.3043281272686638,1.2339850002884625
