member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
47756292,345700,27,7,8,1.7924812503605778,2.75,2.584962500721156,24.185185185185187,30.85185185185185,12.481481481481481,1.290096418685792,2.95461063961601,1.8387150814684485
135513102,345700,17,37,65,2.727002523404996,5.482069113355169,5.402964207440784,25.470588235294116,40.588235294117645,7.529411764705882,1.2362442663818185,2.5980926182267066,1.673156981963559
109656592,345700,12,9,1,0.0,0.0,0.0,29.166666666666668,23.833333333333332,11.833333333333334,0.9092275133343897,2.7625737994336386,1.367449244678142
70811152,345700,17,3,9,1.0,3.169925001442312,1.0,25.470588235294116,42.588235294117645,10.823529411764707,1.3378326501115243,2.734101095398051,1.9321548765188994
9180186,345700,27,45,5,1.0,2.321928094887362,1.0,24.185185185185187,29.444444444444443,12.592592592592593,1.3194475761065538,2.9704651546201823,1.897417396309973
9153570,345700,37,20,2,1.0,1.0,1.0,26.486486486486488,11.324324324324325,11.91891891891892,1.154857313928146,2.79420993448159,1.6547582320252743
22074931,345700,7,1,8,1.0,3.0,1.0,29.285714285714285,24.285714285714285,3.857142857142857,0.9227354167181778,1.8221267860233525,1.0835660715315938
183665722,345700,22,2,11,1.5,3.459431618637298,2.0,29.636363636363637,15.681818181818182,23.90909090909091,1.747755927397099,3.5959984702639023,2.810795506190425
68531772,345700,17,75,4,1.584962500721156,2.0,1.584962500721156,25.470588235294116,38.35294117647059,11.117647058823529,1.303423091245574,2.802920213129952,1.8977453176529488
4309567,345700,12,3,7,0.0,2.8073549220576046,0.0,29.166666666666668,24.333333333333332,11.333333333333334,0.9092275133343897,2.528627555928838,1.367449244678142
70924872,345700,22,8,12,2.0,3.584962500721156,2.0,33.45454545454545,9.227272727272727,10.636363636363637,0.9326254375486429,2.608914489314475,1.3256490199227804
114615882,345700,32,3,8,1.0,3.0,1.0,28.21875,11.09375,12.71875,1.1334553968223173,2.7879950804492664,1.676284127631687
7491676,345700,39,29,6,1.584962500721156,2.584962500721156,1.584962500721156,27.102564102564102,24.846153846153847,19.0,1.5599130385374,3.347193269712362,2.3953350264262747
9567325,345700,15,45,64,4.067728362449225,5.613204882778696,5.524998048861998,28.6,15.866666666666667,9.4,1.0279028868759423,2.358160875671292,1.5967877064700555
154935902,345700,15,5,19,1.207518749639422,4.247927513443588,3.584962500721156,28.6,18.533333333333335,12.4,1.2185835277299295,2.4491793669602995,1.7261234096794449
186067557,345700,22,1,33,0.6500224216483541,4.9837880587523955,2.584962500721156,29.636363636363637,15.727272727272727,22.90909090909091,1.7863912718676287,3.5267095411677616,2.7842063016121905
91730022,345700,60,66,3,0.0,1.584962500721156,0.0,23.666666666666668,10.916666666666666,16.433333333333334,1.323159343968707,3.135002834208312,2.046675355254846
185559141,345700,22,2,18,1.0,3.9477027792200903,1.0,33.45454545454545,9.5,10.363636363636363,0.9780799830031884,2.5924262948372507,1.3711035653773258
12297320,345700,29,6,11,2.0,3.277613436819116,2.0,28.896551724137932,13.827586206896552,10.03448275862069,0.823404264603925,2.542375348799463,1.2236622942478803
24997492,345700,22,36,6,2.2516291673878226,2.584962500721156,2.584962500721156,29.636363636363637,14.136363636363637,24.136363636363637,1.713590965243107,3.635747066532819,2.78420630161219
5619835,345700,50,39,1,0.0,0.0,0.0,26.26,10.98,18.24,1.4713889734730299,3.309795805308271,2.2578726143936443
104913032,345700,22,3,15,2.94770277922009,3.906890595608518,3.169925001442312,29.636363636363637,15.636363636363637,23.727272727272727,1.6819512556143679,3.5756594258561205,2.7576170970339557
184672908,345700,12,1,14,0.0,3.8073549220576055,0.0,29.166666666666668,24.5,10.75,0.9092275133343897,2.4452942225955048,1.367449244678142
111282332,345700,22,11,4,1.584962500721156,2.0,1.584962500721156,33.45454545454545,9.090909090909092,11.0,0.9514907784249541,2.680958239347255,1.3445143607990915
186888870,345700,40,2,1,0.0,0.0,0.0,28.65,10.975,18.575,1.4704158900351871,3.3563757239169165,2.2354204268442346
726702,345700,22,4,20,2.0464393446710156,4.1219280948873624,3.321928094887362,29.636363636363637,15.590909090909092,23.5,1.7229177753665985,3.5658849940707182,2.7507078655137263
187165871,345700,15,13,14,1.0,3.8073549220576055,1.0,28.6,18.0,12.733333333333333,1.232418111039224,2.478550873052698,1.898454243060855
14241971,345700,12,3,23,1.3609640474436813,4.088779347361362,3.321928094887362,29.166666666666668,24.333333333333332,10.0,0.795813842714083,2.421842187153525,1.0906219034375282
10479284,345700,27,246,10,2.321928094887362,3.321928094887362,2.321928094887362,24.185185185185187,22.0,12.407407407407407,1.270487276295911,2.933428117583145,1.8484570964993299
8160437,345700,27,78,3,1.0,1.584962500721156,1.0,24.185185185185187,28.22222222222222,12.666666666666666,1.3194475761065538,2.997760176626338,1.897417396309973
13530818,345700,22,1,90,1.7459647608945144,6.350132124083403,5.6067393540153185,29.636363636363637,15.727272727272727,20.318181818181817,1.7365757109928028,3.4646029927436257,2.6468528082806375
33467602,345700,12,1,5,0.0,2.321928094887362,1.0,29.166666666666668,24.5,11.5,0.9092275133343897,2.569079791526358,1.2841159113448086
11825362,345700,22,2,47,3.449640192378907,5.325761458014587,4.735926350629031,29.636363636363637,15.681818181818182,22.272727272727273,1.6591359186526033,3.511165295746754,2.686435217525469
148725972,345700,2,2,4,0.9182958340544896,2.0,1.584962500721156,10.0,114.5,1.0,0.0,0.0,0.0
185323218,345700,22,1,20,0.0,4.221928094887362,2.0,33.45454545454545,9.545454545454545,10.272727272727273,1.023534528457734,2.5799615077614657,1.3256490199227804
143503582,345700,27,7,6,1.0,2.584962500721156,1.0,24.185185185185187,30.85185185185185,12.555555555555555,1.3194475761065538,2.9607231395893012,1.897417396309973
153367272,345700,17,1,6,0.0,2.2516291673878226,1.0,25.470588235294116,42.705882352941174,11.0,1.3966561795232888,2.7881184974012565,1.9321548765188994
14428401,345700,15,1,4,0.0,2.0,1.0,28.6,18.8,13.4,1.2990847777058907,2.5990412011898716,1.898454243060855
143754482,345700,24,4,4,1.0,2.0,1.0,25.583333333333332,37.083333333333336,9.166666666666666,1.2167626237051314,2.5585221302238605,1.6846498083976018
173118202,345700,9,1,11,1.2516291673878228,3.459431618637298,2.584962500721156,11.11111111111111,27.333333333333332,7.111111111111111,0.7763880292805765,1.9654402003196156,1.2496378442770157
101050652,345700,15,6,3,1.0,1.584962500721156,1.0,28.6,18.466666666666665,13.466666666666667,1.232418111039224,2.6267103678084616,1.898454243060855
10374429,345700,15,4,3,1.0,1.584962500721156,1.0,28.6,18.6,13.466666666666667,1.232418111039224,2.626710367808461,1.898454243060855
91432222,345700,56,6,21,2.7334585933443494,4.165894208390023,4.0,24.625,12.607142857142858,16.857142857142858,1.2892313237098363,3.131237738274777,2.021706407403028
10232610,345700,9,4,11,2.113283334294875,3.459431618637298,3.169925001442312,11.11111111111111,27.0,7.111111111111111,0.6806486774020153,1.9654402003196156,1.184642010863554
46717222,345700,17,8,10,1.5,3.321928094887362,2.0,26.11764705882353,39.529411764705884,12.117647058823529,1.3268178295096893,2.9304197918172847,1.8088523468163327
124637992,345700,26,2,2,0.0,1.0,0.0,19.923076923076923,35.5,11.038461538461538,1.2421163281760668,2.7802868452805787,1.7916228075035368
169551662,345700,40,4,13,0.9182958340544896,3.5465935642949384,1.584962500721156,28.65,10.925,18.275,1.4474584941838249,3.267710884809543,2.1957963643262057
54148922,345700,37,72,4,2.0,2.0,2.0,25.08108108108108,12.297297297297296,18.216216216216218,1.3401905374711283,3.1659824824318368,2.1305906641364385
9755969,345700,22,2,31,1.7219280948873623,4.825164052322361,3.321928094887362,29.636363636363637,15.681818181818182,23.0,1.737668286720401,3.5339197232782182,2.7507078655137263
10228036,345700,9,6,31,2.2892464285091583,4.889680181354619,3.906890595608518,11.11111111111111,26.77777777777778,4.888888888888889,0.6610972224893171,1.8065236933510245,1.1027569448450867
8635204,345700,15,1,11,2.2810361125534233,3.277613436819116,3.169925001442312,28.6,18.8,12.933333333333334,1.1470157035356625,2.5138669720685973,1.7537925762980346
143783752,345700,17,9,4,1.0,2.0,1.0,26.11764705882353,39.470588235294116,12.470588235294118,1.3562295942155718,3.0081802679871297,1.8676758762280974
178645322,345700,33,4,2,0.0,1.0,0.0,26.636363636363637,12.484848484848484,9.818181818181818,0.9193294421376081,2.6114067743468445,1.3051869404215055
66934602,345700,42,69,26,2.474601752714581,4.700439718141092,3.875,24.761904761904763,23.452380952380953,11.857142857142858,1.2181464932151467,2.716886329790433,1.7608829368162406
151734602,345700,17,7,8,1.5,3.0,2.0,25.470588235294116,42.35294117647059,10.882352941176471,1.3084208854056418,2.7440966837181873,1.8733313471071347
93359952,345700,7,1,6,1.0,2.584962500721156,1.0,29.285714285714285,24.285714285714285,4.142857142857143,0.9227354167181778,1.8814178573489018,1.0835660715315938
187101008,345700,17,1,10,0.0,3.321928094887362,1.0,26.11764705882353,39.94117647058823,12.117647058823529,1.4150531236273363,2.9304197918172847,1.8676758762280974
61397842,345700,22,6,4,2.0,2.0,2.0,29.636363636363637,15.5,24.227272727272727,1.7250286546698264,3.662336271111052,2.810795506190425
124504402,345700,22,4,31,1.8676338909712125,4.760647923290102,3.459431618637298,29.636363636363637,15.590909090909092,23.0,1.7310452959893168,3.5368522745978663,2.744457705343275
163213652,345700,15,2,24,1.721928094887362,4.418295834054489,3.321928094887362,28.6,18.733333333333334,12.066666666666666,1.1842895713800667,2.4378214789195725,1.743659036735031
7910230,345700,22,1,5,1.0,2.321928094887362,1.0,33.45454545454545,9.545454545454545,10.954545454545455,0.9780799830031884,2.6663251441251017,1.3711035653773258
186271578,345700,22,2,7,0.0,2.8073549220576046,0.0,33.45454545454545,9.5,10.863636363636363,1.023534528457734,2.6442602883446362,1.4165581108318712
187120987,345700,17,3,5,0.0,2.321928094887362,0.0,25.470588235294116,42.588235294117645,11.058823529411764,1.3966561795232888,2.783983266371872,1.990978405930664
9465180,345700,10,203,1,0.0,0.0,0.0,10.1,4.6,7.8,0.9157417264967501,2.3148393421513838,1.5416665599935455
178151772,345700,17,2,20,0.9709505944546686,4.221928094887362,2.321928094887362,26.11764705882353,39.88235294117647,11.529411764705882,1.357938382777062,2.8774786153466967,1.7899154000582527
54730592,345700,17,14,33,1.9219280948873623,5.044394119358456,2.321928094887362,26.11764705882353,39.1764705882353,10.764705882352942,1.3019985298104326,2.8290982609660444,1.7899154000582527
10449771,345700,22,7,62,2.573883375902486,5.6516981248681075,4.789015477886192,29.636363636363637,15.454545454545455,21.59090909090909,1.6989430466742588,3.496349992707957,2.684022075377416
162179952,345700,38,2,4,0.9182958340544896,2.0,1.584962500721156,28.789473684210527,24.394736842105264,11.0,1.1152074648733175,2.708691715018624,1.5399752169155994
105695092,345700,9,2,3,1.584962500721156,1.584962500721156,1.584962500721156,11.11111111111111,27.22222222222222,8.0,0.7393509922435395,2.1737145467547427,1.360748955388127
162634612,345700,9,1,3,1.0,1.584962500721156,1.0,11.11111111111111,27.333333333333332,8.0,0.8043468256570013,2.1737145467547427,1.4257447888015886
